          
-2     0.167      0.0057      29.2982    69.2311
-1     0.285      0.0058      49.1379    69.3486
0     0.402      0.0059      68.1356    69.5723
1     0.518      0.0061      84.918    69.8195
2     0.633      0.0064      98.9062    70.8144
3     0.746      0.0067      111.343    71.8683
4     0.858      0.007      122.571    72.9904
5     0.968      0.0075      129.067    74.0383
6     1.071      0.0082      130.61    74.9836
7     1.169      0.0091      128.462    75.6252
8     1.25      0.0103      121.359    76.1629
9     1.316      0.0123      106.992    76.3805
10     1.355      0.0154      87.987    76.1408
