          
-2     0.357      0.0059      60.5085    69.6183
-1     0.473      0.0059      80.1695    69.7853
0     0.588      0.006      98    70.031
1     0.701      0.0063      111.27    70.3412
2     0.813      0.0066      123.182    71.3914
3     0.923      0.0069      133.768    72.5444
4     1.03      0.0073      141.096    73.7363
5     1.135      0.0078      145.513    74.813
6     1.226      0.0084      145.952    75.8253
7     1.315      0.0095      138.421    76.551
8     1.395      0.0107      130.374    77.0024
9     1.451      0.0129      112.481    77.2015
10     1.482      0.0165      89.8182    76.8459
