          
-2     0.286      0.0059      48.4746    69.4736
-1     0.403      0.0059      68.3051    69.6097
0     0.519      0.006      86.5    69.8437
1     0.635      0.0062      102.419    70.0948
2     0.748      0.0065      115.077    71.1225
3     0.86      0.0068      126.471    72.248
4     0.97      0.0072      134.722    73.401
5     1.077      0.0077      139.87    74.4911
6     1.178      0.0083      141.928    75.4567
7     1.264      0.0092      137.391    76.2108
8     1.345      0.0105      128.095    76.7254
9     1.407      0.0125      112.56    76.9144
10     1.438      0.016      89.875    76.6674
