          
-2     0.467      0.0058      80.5172    69.411
-1     0.583      0.0057      102.281    69.5126
0     0.698      0.0057      122.456    69.6921
1     0.811      0.0059      137.458    69.9507
2     0.923      0.0061      151.311    70.9942
3     1.033      0.0064      161.406    72.142
4     1.14      0.0067      170.149    73.3275
5     1.24      0.0073      169.863    74.541
6     1.322      0.0082      161.22    75.8472
7     1.348      0.0114      118.246    77.9126
8     1.274      0.0205      62.1463    80.3489
9     1.273      0.0272      46.8015    80.5539
10     1.288      0.0334      38.5629    79.7326
