          
-2     0.08      0.0056      14.2857    69.2022
-1     0.197      0.0058      33.9655    69.3816
0     0.314      0.0059      53.2203    69.6018
1     0.43      0.0061      70.4918    69.8338
2     0.544      0.0064      85    70.7824
3     0.658      0.0067      98.209    71.8212
4     0.771      0.0071      108.592    72.9024
5     0.881      0.0075      117.467    73.9167
6     0.986      0.0082      120.244    74.8299
7     1.087      0.0091      119.451    75.3706
8     1.177      0.0104      113.173    75.8448
9     1.243      0.0124      100.242    76.0484
10     1.299      0.0148      87.7703    75.5616
