          
-2     0.248      0.0057      43.5088    69.3614
-1     0.365      0.0058      62.931    69.5411
0     0.48      0.0059      81.3559    69.7927
1     0.595      0.0061      97.541    70.0572
2     0.709      0.0064      110.781    71.0647
3     0.821      0.0067      122.537    72.1902
4     0.93      0.0071      130.986    73.3435
5     1.038      0.0076      136.579    74.397
6     1.139      0.0083      137.229    75.3434
7     1.224      0.0092      133.043    76.1115
8     1.308      0.0105      124.571    76.5702
9     1.364      0.0128      106.562    76.8626
10     1.389      0.0166      83.6747    76.7043
