          
-2     0.1      0.0054      18.5185    69.0501
-1     0.216      0.0055      39.2727    69.2121
0     0.332      0.0057      58.2456    69.4494
1     0.448      0.0059      75.9322    69.6634
2     0.562      0.0061      92.1311    70.6022
3     0.675      0.0064      105.469    71.6251
4     0.787      0.0067      117.463    72.7096
5     0.894      0.0073      122.466    73.8326
6     0.995      0.0082      121.341    74.868
7     1.079      0.0099      108.99    75.9061
8     1.127      0.0127      88.7402    77.128
9     1.195      0.0147      81.2925    77.1289
10     1.255      0.0169      74.2604    76.4211
