          
-2     0.431      0.006      71.8333    69.6928
-1     0.548      0.0059      92.8814    69.803
0     0.663      0.006      110.5    70.0128
1     0.778      0.0061      127.541    70.2666
2     0.89      0.0064      139.062    71.3308
3     0.999      0.0067      149.104    72.5051
4     1.107      0.007      158.143    73.6779
5     1.211      0.0074      163.649    74.7816
6     1.301      0.008      162.625    75.8682
7     1.378      0.0093      148.172    76.8851
8     1.434      0.0114      125.789    77.8031
9     1.449      0.0157      92.293    78.4919
10     1.405      0.0243      57.8189    78.6705
