          
-2     0.285      0.0058      49.1379    69.3052
-1     0.403      0.0058      69.4828    69.3705
0     0.521      0.0058      89.8276    69.5484
1     0.637      0.006      106.167    69.7754
2     0.752      0.0062      121.29    70.7595
3     0.867      0.0064      135.469    71.8011
4     0.978      0.0067      145.97    72.9315
5     1.087      0.0071      153.099    74.0109
6     1.184      0.0079      149.873    75.1674
7     1.267      0.0089      142.36    76.1083
8     1.323      0.0111      119.189    77.2497
9     1.322      0.0161      82.1118    78.4071
10     1.31      0.0232      56.4655    78.3878
