          
-2     0.213      0.0056      38.0357    69.2402
-1     0.329      0.0057      57.7193    69.4451
0     0.444      0.0059      75.2542    69.7046
1     0.558      0.0061      91.4754    69.973
2     0.672      0.0064      105    70.958
3     0.784      0.0067      117.015    72.0404
4     0.894      0.007      127.714    73.1638
5     1.002      0.0075      133.6    74.1934
6     1.102      0.0083      132.771    75.1917
7     1.195      0.0093      128.495    75.87
8     1.264      0.0111      113.874    76.6006
9     1.302      0.0143      91.049    77.1916
10     1.342      0.0175      76.6857    76.7242
