          
-2     0.402      0.0058      69.3103    69.4074
-1     0.519      0.0057      91.0526    69.5299
0     0.634      0.0058      109.31    69.7203
1     0.749      0.006      124.833    69.973
2     0.861      0.0062      138.871    71.0297
3     0.972      0.0065      149.538    72.1577
4     1.081      0.0068      158.971    73.3144
5     1.186      0.0072      164.722    74.394
6     1.273      0.008      159.125    75.6362
7     1.345      0.0094      143.085    76.7643
8     1.37      0.0129      106.202    78.2641
9     1.337      0.0201      66.5174    79.4267
10     1.315      0.0283      46.4664    79.161
