          
-2     0.264      0.0055      48    68.9309
-1     0.381      0.0055      69.2727    68.9945
0     0.498      0.0056      88.9286    69.186
1     0.614      0.0057      107.719    69.4185
2     0.729      0.0059      123.559    70.344
3     0.842      0.0062      135.806    71.4047
4     0.954      0.0065      146.769    72.5147
5     1.061      0.007      151.571    73.6867
6     1.155      0.008      144.375    74.9971
7     1.217      0.01      121.7    76.4856
8     1.217      0.0148      82.2297    78.5688
9     1.246      0.019      65.5789    78.9521
10     1.282      0.0234      54.7863    78.2707
