          
-2     0.384      0.0062      61.9355    69.8068
-1     0.501      0.0061      82.1311    69.916
0     0.616      0.0062      99.3548    70.1754
1     0.731      0.0064      114.219    70.4154
2     0.844      0.0066      127.879    71.486
3     0.954      0.007      136.286    72.6327
4     1.062      0.0073      145.479    73.8357
5     1.165      0.0078      149.359    74.97
6     1.256      0.0085      147.765    76.0132
7     1.343      0.0095      141.368    76.7867
8     1.417      0.0109      130    77.3822
9     1.472      0.0132      111.515    77.5796
10     1.506      0.0168      89.6429    77.149
