          
-2     0.298      0.0055      54.1818    69.2958
-1     0.413      0.0056      73.75    69.5335
0     0.527      0.0058      90.8621    69.8135
1     0.64      0.006      106.667    70.0799
2     0.752      0.0063      119.365    71.1169
3     0.862      0.0066      130.606    72.2433
4     0.97      0.007      138.571    73.4023
5     1.076      0.0075      143.467    74.4399
6     1.168      0.0084      139.048    75.5589
7     1.251      0.0095      131.684    76.3406
8     1.303      0.0121      107.686    77.3711
9     1.316      0.0164      80.2439    78.1419
10     1.352      0.0201      67.2637    77.5492
