          
-2     0.4      0.0061      65.5738    69.7879
-1     0.516      0.006      86    69.9252
0     0.631      0.0062      101.774    70.1851
1     0.745      0.0063      118.254    70.4376
2     0.856      0.0066      129.697    71.5325
3     0.966      0.0069      140    72.6773
4     1.073      0.0073      146.986    73.8896
5     1.173      0.0077      152.338    75.0388
6     1.266      0.0084      150.714    76.0432
7     1.351      0.0095      142.211    76.8685
8     1.422      0.011      129.273    77.4847
9     1.476      0.0133      110.977    77.6472
10     1.499      0.0176      85.1705    77.3474
