          
-2     0.249      0.0055      45.2727    68.941
-1     0.366      0.0054      67.7778    69.0072
0     0.483      0.0055      87.8182    69.2073
1     0.599      0.0057      105.088    69.4296
2     0.714      0.0059      121.017    70.365
3     0.828      0.0062      133.548    71.4292
4     0.94      0.0064      146.875    72.5228
5     1.047      0.007      149.571    73.6938
6     1.139      0.0081      140.617    75.0495
7     1.188      0.0106      112.075    76.8442
8     1.194      0.0152      78.5526    78.7124
9     1.23      0.019      64.7368    78.965
10     1.268      0.0234      54.188    78.2686
