          
-2     0.164      0.0058      28.2759    69.3416
-1     0.281      0.0059      47.6271    69.4832
0     0.398      0.006      66.3333    69.7052
1     0.515      0.0062      83.0645    69.9393
2     0.629      0.0065      96.7692    70.9224
3     0.743      0.0068      109.265    71.9959
4     0.855      0.0071      120.423    73.1095
5     0.964      0.0076      126.842    74.153
6     1.069      0.0083      128.795    75.0608
7     1.168      0.0091      128.352    75.65
8     1.251      0.0102      122.647    76.1342
9     1.326      0.0119      111.429    76.1745
10     1.376      0.0144      95.5556    75.7995
