          
-2     0.153      0.0056      27.3214    69.1978
-1     0.269      0.0057      47.193    69.404
0     0.385      0.0059      65.2542    69.6462
1     0.499      0.0061      81.8033    69.9049
2     0.613      0.0064      95.7812    70.88
3     0.726      0.0067      108.358    71.9404
4     0.837      0.0071      117.887    73.0508
5     0.946      0.0075      126.133    74.0708
6     1.048      0.0083      126.265    75.0253
7     1.146      0.0092      124.565    75.5983
8     1.224      0.0106      115.472    76.1897
9     1.286      0.0129      99.6899    76.4402
10     1.332      0.0157      84.8408    76.0242
