          
-2     0.178      0.0061      29.1803    69.8103
-1     0.295      0.0062      47.5806    69.9797
0     0.411      0.0064      64.2188    70.2277
1     0.527      0.0066      79.8485    70.4687
2     0.641      0.0069      92.8986    71.4876
3     0.754      0.0072      104.722    72.552
4     0.865      0.0076      113.816    73.6661
5     0.973      0.0081      120.123    74.6858
6     1.079      0.0086      125.465    75.4864
7     1.18      0.0093      126.882    75.9555
8     1.269      0.0101      125.644    76.2491
9     1.356      0.0113      120    75.9882
10     1.43      0.0129      110.853    75.196
