          
-2     0.474      0.0061      77.7049    70.3179
-1     0.589      0.0061      96.5574    70.5194
0     0.703      0.0062      113.387    70.7935
1     0.815      0.0064      127.344    71.1065
2     0.924      0.0066      140    72.2399
3     1.023      0.0069      148.261    73.5313
4     1.125      0.0073      154.11    74.7854
5     1.223      0.0078      156.795    75.9684
6     1.316      0.0085      154.824    76.9841
7     1.392      0.0098      142.041    77.9136
8     1.451      0.0119      121.933    78.5902
9     1.456      0.0168      86.6667    79.1822
10     1.415      0.025      56.6    79.0798
