          
-2     0.172      0.0059      29.1525    69.5683
-1     0.289      0.006      48.1667    69.7219
0     0.405      0.0061      66.3934    69.9586
1     0.521      0.0063      82.6984    70.2153
2     0.636      0.0066      96.3636    71.2066
3     0.748      0.0069      108.406    72.3117
4     0.86      0.0073      117.808    73.4247
5     0.968      0.0078      124.103    74.4535
6     1.073      0.0083      129.277    75.3238
7     1.171      0.0091      128.681    75.9029
8     1.254      0.0102      122.941    76.3363
9     1.333      0.0116      114.914    76.2718
10     1.39      0.0139      100    75.7498
