          
-2     0.116      0.0053      21.8868    68.8259
-1     0.232      0.0054      42.963    69.0028
0     0.348      0.0056      62.1429    69.2181
1     0.463      0.0058      79.8276    69.4637
2     0.577      0.006      96.1667    70.3861
3     0.69      0.0063      109.524    71.412
4     0.802      0.0066      121.515    72.4921
5     0.906      0.0074      122.432    73.7385
6     1.002      0.0086      116.512    74.9843
7     1.063      0.0116      91.6379    76.6073
8     1.134      0.0133      85.2632    77.2016
9     1.204      0.0151      79.7351    77.1229
10     1.26      0.0176      71.5909    76.4698
