          
-2     0.219      0.0056      39.1071    69.1829
-1     0.336      0.0057      58.9474    69.3345
0     0.452      0.0058      77.931    69.5707
1     0.567      0.006      94.5    69.8205
2     0.681      0.0063      108.095    70.8211
3     0.793      0.0066      120.152    71.9158
4     0.905      0.0069      131.159    73.0412
5     1.013      0.0074      136.892    74.0927
6     1.113      0.0082      135.732    75.1117
7     1.205      0.0092      130.978    75.8477
8     1.277      0.0107      119.346    76.5535
9     1.323      0.0135      98    77.047
10     1.346      0.0175      76.9143    76.8929
