          
-2     0.479      0.0064      74.8438    70.1664
-1     0.596      0.0063      94.6032    70.2997
0     0.711      0.0064      111.094    70.5294
1     0.824      0.0066      124.848    70.8212
2     0.935      0.0068      137.5    71.9256
3     1.042      0.0072      144.722    73.1451
4     1.142      0.0075      152.267    74.4279
5     1.24      0.008      155    75.5896
6     1.333      0.0088      151.477    76.6209
7     1.416      0.0098      144.49    77.4372
8     1.479      0.0117      126.41    78.1276
9     1.535      0.0141      108.865    78.169
10     1.563      0.0182      85.8791    77.6681
