          
-2     0.375      0.006      62.5    69.5869
-1     0.492      0.006      82    69.7423
0     0.608      0.0061      99.6721    69.9488
1     0.722      0.0063      114.603    70.2207
2     0.835      0.0065      128.462    71.2714
3     0.945      0.0068      138.971    72.4129
4     1.054      0.0072      146.389    73.6039
5     1.158      0.0077      150.39    74.7134
6     1.25      0.0083      150.602    75.7699
7     1.337      0.0093      143.763    76.5339
8     1.412      0.0107      131.963    77.1252
9     1.465      0.0131      111.832    77.3913
10     1.483      0.0175      84.7429    77.2096
