          
-2     0.093      0.006      15.5    69.5521
-1     0.212      0.0061      34.7541    69.6876
0     0.329      0.0063      52.2222    69.909
1     0.445      0.0065      68.4615    70.1581
2     0.561      0.0067      83.7313    71.1021
3     0.675      0.0071      95.0704    72.1613
4     0.788      0.0074      106.486    73.2418
5     0.9      0.0079      113.924    74.2316
6     1.007      0.0084      119.881    75.047
7     1.111      0.0091      122.088    75.5031
8     1.209      0.0101      119.703    75.7694
9     1.292      0.0111      116.396    75.5928
10     1.37      0.0127      107.874    74.8028
