          
-2     0.17      0.0056      30.3571    69.2395
-1     0.286      0.0057      50.1754    69.4471
0     0.402      0.0059      68.1356    69.6913
1     0.517      0.0061      84.7541    69.9435
2     0.631      0.0063      100.159    70.9162
3     0.744      0.0066      112.727    71.9928
4     0.854      0.007      122    73.1188
5     0.963      0.0075      128.4    74.153
6     1.064      0.0082      129.756    75.1263
7     1.16      0.0092      126.087    75.763
8     1.235      0.0106      116.509    76.4063
9     1.284      0.0134      95.8209    76.8592
10     1.321      0.0166      79.5783    76.5281
