          
-2     0.251      0.0056      44.8214    69.1506
-1     0.369      0.0056      65.8929    69.2196
0     0.486      0.0057      85.2632    69.4319
1     0.602      0.0058      103.793    69.6507
2     0.717      0.006      119.5    70.6096
3     0.83      0.0063      131.746    71.6882
4     0.942      0.0066      142.727    72.8005
5     1.051      0.007      150.143    73.8608
6     1.148      0.0079      145.316    75.0491
7     1.227      0.0091      134.835    76.0794
8     1.272      0.0118      107.797    77.4384
9     1.278      0.0166      76.988    78.4311
10     1.291      0.0221      58.4163    78.1236
