          
-2     0.059      0.0053      11.1321    68.7845
-1     0.175      0.0054      32.4074    68.9279
0     0.291      0.0056      51.9643    69.1326
1     0.407      0.0058      70.1724    69.361
2     0.521      0.006      86.8333    70.2577
3     0.635      0.0063      100.794    71.2563
4     0.747      0.0066      113.182    72.3093
5     0.852      0.0074      115.135    73.5622
6     0.947      0.0088      107.614    74.9086
7     1.018      0.0115      88.5217    76.3486
8     1.1      0.0129      85.2713    76.7688
9     1.18      0.0144      81.9444    76.5563
10     1.243      0.0165      75.3333    75.8606
