          
-2     0.471      0.006      78.5    70.18
-1     0.586      0.006      97.6667    70.3756
0     0.699      0.0062      112.742    70.6476
1     0.811      0.0064      126.719    70.9604
2     0.919      0.0067      137.164    72.1089
3     1.024      0.007      146.286    73.3227
4     1.122      0.0073      153.699    74.6027
5     1.222      0.0078      156.667    75.7253
6     1.315      0.0086      152.907    76.7473
7     1.395      0.0097      143.814    77.5751
8     1.453      0.0117      124.188    78.3102
9     1.493      0.0149      100.201    78.5087
10     1.484      0.0211      70.3318    78.3172
