          
-2     0.411      0.0061      67.377    69.8766
-1     0.528      0.0061      86.5574    70.025
0     0.642      0.0062      103.548    70.2954
1     0.757      0.0064      118.281    70.5501
2     0.868      0.0067      129.552    71.6504
3     0.978      0.007      139.714    72.8135
4     1.084      0.0074      146.486    74.0329
5     1.179      0.0079      149.241    75.2513
6     1.276      0.0085      150.118    76.2045
7     1.362      0.0096      141.875    76.9852
8     1.433      0.0111      129.099    77.5915
9     1.489      0.0133      111.955    77.7059
10     1.52      0.0171      88.8889    77.2788
