          
-2     0.25      0.0054      46.2963    68.9808
-1     0.366      0.0055      66.5455    69.1435
0     0.482      0.0056      86.0714    69.3752
1     0.597      0.0058      102.931    69.6025
2     0.711      0.0061      116.557    70.6084
3     0.823      0.0063      130.635    71.6664
4     0.934      0.0067      139.403    72.787
5     1.04      0.0072      144.444    73.9339
6     1.134      0.0083      136.627    75.1476
7     1.199      0.0102      117.549    76.505
8     1.216      0.0143      85.035    78.1983
9     1.26      0.0174      72.4138    78.3894
10     1.305      0.0209      62.4402    77.6826
