1 0
0.99903 0.00012295
0.99611 0.00053329
0.99126 0.0012883
0.98451 0.002438
0.97589 0.0040244
0.96543 0.0060814
0.95318 0.0086337
0.93918 0.011697
0.9235 0.015277
0.90618 0.019369
0.8873 0.023959
0.86692 0.029021
0.84511 0.034517
0.82196 0.0404
0.79755 0.046609
0.77195 0.053072
0.74525 0.059709
0.71755 0.066427
0.68894 0.073127
0.65952 0.079702
0.6294 0.086039
0.59868 0.092026
0.56747 0.09755
0.53591 0.1025
0.50411 0.10677
0.47221 0.11028
0.44034 0.11293
0.40865 0.11468
0.37728 0.11546
0.34636 0.11527
0.31606 0.11408
0.2865 0.11193
0.25784 0.10885
0.23019 0.10489
0.20369 0.10014
0.17846 0.094686
0.1546 0.088631
0.13221 0.082086
0.11137 0.075166
0.092163 0.067984
0.074652 0.060649
0.058893 0.053264
0.044932 0.045917
0.032808 0.038685
0.022554 0.031628
0.014193 0.024792
0.0077466 0.018205
0.0032271 0.01188
0.00064368 0.0058159
0 1.1106e-17
0.0012947 -0.0055885
0.0045211 -0.010976
0.0096674 -0.016192
0.016716 -0.021263
0.025644 -0.026213
0.036422 -0.031057
0.049015 -0.035801
0.063381 -0.040438
0.079471 -0.044952
0.09723 -0.049311
0.1166 -0.053472
0.1375 -0.057383
0.15986 -0.060982
0.18359 -0.064204
0.2086 -0.066978
0.23479 -0.069239
0.26206 -0.070924
0.29027 -0.071979
0.31933 -0.072364
0.3491 -0.072051
0.37945 -0.071031
0.41026 -0.069311
0.44139 -0.066918
0.47272 -0.063898
0.50411 -0.060312
0.53545 -0.056237
0.56661 -0.051766
0.59746 -0.046996
0.62791 -0.042035
0.65782 -0.03699
0.6871 -0.03197
0.71564 -0.027078
0.74333 -0.022407
0.77007 -0.018041
0.79577 -0.01405
0.82032 -0.010489
0.84364 -0.0073964
0.86563 -0.0047925
0.88621 -0.0026816
0.9053 -0.0010513
0.9228 0.00012617
0.93867 0.00089215
0.95281 0.0012997
0.96519 0.0014114
0.97575 0.0012969
0.98444 0.0010312
0.99123 0.00069146
0.9961 0.00035575
0.99902 0.0001007
1 -0
