1 0
0.99903 0.00012683
0.99612 0.00054708
0.99128 0.0013121
0.98454 0.0024623
0.97593 0.0040267
0.96548 0.0060244
0.95324 0.0084644
0.93925 0.011347
0.92356 0.014666
0.90624 0.018405
0.88735 0.022545
0.86696 0.027058
0.84514 0.031914
0.82197 0.037074
0.79755 0.042495
0.77194 0.04813
0.74525 0.053922
0.71757 0.059811
0.68901 0.065729
0.65965 0.071603
0.62962 0.077351
0.59901 0.082888
0.56794 0.088127
0.53653 0.092974
0.5049 0.097339
0.47317 0.10113
0.44146 0.10427
0.40992 0.10667
0.37867 0.10828
0.34786 0.10903
0.31761 0.10889
0.28807 0.10785
0.25938 0.10589
0.23167 0.10305
0.20507 0.099357
0.1797 0.094872
0.15568 0.089669
0.13311 0.083836
0.11209 0.077471
0.092709 0.070681
0.075035 0.063574
0.059133 0.056258
0.045054 0.048835
0.03284 0.041398
0.022523 0.034029
0.014127 0.026796
0.0076702 0.019749
0.0031613 0.012924
0.00060492 0.0063396
0 1.2122e-17
0.0013403 -0.0061038
0.0046147 -0.011991
0.0098073 -0.017688
0.016897 -0.023222
0.025859 -0.028624
0.036662 -0.033918
0.04927 -0.039119
0.063641 -0.044233
0.079727 -0.049254
0.097476 -0.054161
0.11683 -0.058916
0.13771 -0.063469
0.16006 -0.067758
0.18378 -0.071709
0.2088 -0.07524
0.235 -0.07827
0.26229 -0.080714
0.29055 -0.082496
0.31966 -0.083549
0.3495 -0.083821
0.37993 -0.083277
0.41082 -0.081903
0.44203 -0.079709
0.47344 -0.076725
0.5049 -0.073008
0.53628 -0.068634
0.56747 -0.063699
0.59834 -0.058317
0.62876 -0.052611
0.65864 -0.046713
0.68787 -0.040757
0.71634 -0.034876
0.74395 -0.029193
0.77062 -0.023823
0.79623 -0.018862
0.82071 -0.014391
0.84396 -0.010469
0.86589 -0.0071304
0.88642 -0.0043908
0.90546 -0.0022414
0.92293 -0.00065288
0.93876 0.00042248
0.95289 0.0010486
0.96524 0.001302
0.97578 0.0012685
0.98446 0.0010395
0.99124 0.00070851
0.9961 0.00036751
0.99903 0.00010433
1 -0
