1 0
0.99902 0.00013917
0.9961 0.00060129
0.99126 0.0014518
0.98451 0.0027532
0.97589 0.0045631
0.96544 0.0069327
0.9532 0.0099049
0.93923 0.013512
0.92358 0.017772
0.90631 0.022691
0.88749 0.028256
0.86718 0.034437
0.84544 0.041186
0.82236 0.048433
0.798 0.05609
0.77244 0.06405
0.74575 0.072191
0.71802 0.080374
0.68934 0.08845
0.6598 0.096263
0.62951 0.10365
0.59856 0.11046
0.56709 0.11654
0.53522 0.12175
0.5031 0.12597
0.47086 0.12909
0.43866 0.13105
0.40665 0.1318
0.37501 0.13131
0.34388 0.12962
0.31342 0.12675
0.28378 0.12278
0.25511 0.11781
0.22753 0.11196
0.20116 0.10536
0.17612 0.098155
0.15249 0.090503
0.13036 0.08255
0.1098 0.07444
0.090866 0.066307
0.07362 0.058268
0.058103 0.050425
0.044356 0.042856
0.032411 0.035621
0.022299 0.028757
0.014047 0.02228
0.0076745 0.016188
0.0032011 0.010466
0.00063988 0.0050822
0 9.6392e-18
0.0012853 -0.0048232
0.0044942 -0.00943
0.0096192 -0.013859
0.016646 -0.018144
0.025555 -0.022306
0.036318 -0.026357
0.048901 -0.030295
0.063262 -0.034105
0.079351 -0.037759
0.097112 -0.041218
0.11648 -0.044435
0.13738 -0.047355
0.15973 -0.049919
0.18344 -0.052072
0.20843 -0.053758
0.23457 -0.05493
0.26177 -0.055552
0.28992 -0.055599
0.31888 -0.055059
0.34855 -0.053938
0.3788 -0.052256
0.4095 -0.050047
0.44053 -0.047363
0.47177 -0.044264
0.5031 -0.040824
0.53439 -0.037121
0.56552 -0.033242
0.59638 -0.029272
0.62684 -0.025296
0.65681 -0.021395
0.68615 -0.017645
0.71477 -0.014112
0.74256 -0.010852
0.7694 -0.0079112
0.7952 -0.0053221
0.81985 -0.0031064
0.84325 -0.0012734
0.86532 0.00017859
0.88597 0.0012621
0.90511 0.0019993
0.92266 0.0024206
0.93856 0.0025643
0.95274 0.0024748
0.96514 0.0022019
0.97571 0.0018003
0.98442 0.0013283
0.99122 0.00084735
0.99609 0.00042149
0.99902 0.00011665
1 -0
