1 0
0.99902 0.00010811
0.9961 0.00047312
0.99124 0.0011494
0.98448 0.0021822
0.97583 0.0036074
0.96534 0.0054516
0.95304 0.0077324
0.939 0.010459
0.92325 0.013631
0.90587 0.017243
0.88692 0.021277
0.86646 0.025712
0.84457 0.030516
0.82134 0.035649
0.79684 0.041065
0.77117 0.046708
0.74441 0.052514
0.71666 0.058411
0.68802 0.064319
0.65859 0.070153
0.62847 0.075819
0.59779 0.081222
0.56664 0.086265
0.53516 0.090848
0.50347 0.094878
0.47168 0.098265
0.43994 0.10093
0.40838 0.1028
0.37714 0.10384
0.34635 0.10399
0.31616 0.10324
0.28671 0.10159
0.25814 0.099076
0.23056 0.095727
0.20412 0.09161
0.17892 0.0868
0.15508 0.081392
0.13269 0.075485
0.11184 0.06919
0.092619 0.062616
0.075083 0.055872
0.059291 0.049061
0.045294 0.042273
0.03313 0.035589
0.022831 0.029073
0.014423 0.022769
0.0079248 0.016707
0.0033504 0.010897
0.00070775 0.005335
0 1.0195e-17
0.0012251 -0.0051384
0.004376 -0.010119
0.0094402 -0.014985
0.0164 -0.019779
0.025232 -0.024539
0.035907 -0.029296
0.048391 -0.034069
0.062644 -0.038863
0.078618 -0.043668
0.096261 -0.048456
0.11552 -0.053183
0.13631 -0.05779
0.15858 -0.062202
0.18224 -0.066337
0.2072 -0.070102
0.23336 -0.073406
0.26062 -0.076155
0.28887 -0.078267
0.31798 -0.079668
0.34783 -0.080299
0.37828 -0.080123
0.40921 -0.079121
0.44047 -0.0773
0.47194 -0.074688
0.50347 -0.07134
0.53493 -0.067328
0.5662 -0.062747
0.59716 -0.057705
0.62768 -0.052323
0.65765 -0.046727
0.68697 -0.041049
0.71554 -0.035414
0.74324 -0.029944
0.76999 -0.024748
0.79568 -0.01992
0.82023 -0.015539
0.84354 -0.011661
0.86553 -0.0083254
0.88611 -0.0055476
0.9052 -0.0033236
0.92271 -0.0016301
0.93858 -0.00042643
0.95274 0.00034305
0.96514 0.000746
0.97571 0.00085903
0.98441 0.00076462
0.99121 0.00054798
0.99609 0.0002942
0.99902 8.569e-05
1 -0
