1 0
0.99903 0.00013838
0.99611 0.00059628
0.99127 0.0014351
0.98453 0.0027118
0.97593 0.0044775
0.96549 0.0067761
0.95326 0.0096432
0.9393 0.013104
0.92366 0.017172
0.9064 0.021849
0.88758 0.027121
0.86727 0.032959
0.84554 0.039319
0.82247 0.046138
0.79811 0.05334
0.77257 0.060832
0.74591 0.068505
0.71822 0.076239
0.6896 0.083905
0.66013 0.091364
0.62993 0.098477
0.59909 0.1051
0.56775 0.1111
0.53601 0.11635
0.50402 0.12073
0.47191 0.12415
0.43983 0.12653
0.40794 0.12781
0.37637 0.12796
0.3453 0.12698
0.31486 0.12489
0.28521 0.12174
0.25649 0.11761
0.22883 0.11257
0.20235 0.10674
0.17717 0.10025
0.1534 0.093208
0.13111 0.085758
0.11039 0.078027
0.091313 0.070138
0.073931 0.062205
0.058295 0.054329
0.044449 0.046595
0.032428 0.03907
0.022264 0.031805
0.013982 0.024833
0.0076008 0.018169
0.003137 0.011818
0.00060131 0.0057672
0 1.098e-17
0.0013342 -0.0055084
0.0045997 -0.010784
0.0097867 -0.015853
0.016879 -0.020736
0.025856 -0.025448
0.036687 -0.029995
0.049337 -0.034372
0.063764 -0.038563
0.079917 -0.042545
0.097738 -0.04628
0.11716 -0.049726
0.13811 -0.052832
0.16051 -0.055547
0.18427 -0.057817
0.20929 -0.059592
0.23547 -0.060826
0.2627 -0.061485
0.29086 -0.061543
0.31985 -0.060989
0.34953 -0.059825
0.37978 -0.058069
0.41048 -0.055754
0.4415 -0.052927
0.47272 -0.04965
0.50402 -0.045993
0.53527 -0.042037
0.56637 -0.037869
0.59718 -0.033578
0.62759 -0.029254
0.6575 -0.024986
0.68679 -0.020854
0.71535 -0.016934
0.74307 -0.013291
0.76985 -0.0099781
0.79559 -0.0070365
0.82019 -0.0044947
0.84355 -0.0023678
0.86557 -0.00065809
0.88618 0.00064463
0.90528 0.0015619
0.9228 0.0021256
0.93867 0.0023766
0.95282 0.0023637
0.9652 0.002142
0.97576 0.0017715
0.98445 0.0013164
0.99123 0.00084319
0.9961 0.00042021
0.99902 0.00011632
1 -0
