1 0
0.99902 9.2388e-05
0.99609 0.00041109
0.99121 0.0010158
0.98442 0.0019619
0.97574 0.0032995
0.96522 0.0050724
0.95289 0.0073168
0.9388 0.01006
0.92302 0.01332
0.90561 0.017101
0.88662 0.021399
0.86614 0.026194
0.84423 0.03145
0.82098 0.037119
0.79646 0.043138
0.77076 0.049428
0.74396 0.055898
0.71616 0.062443
0.68745 0.06895
0.65794 0.075296
0.62772 0.081357
0.59691 0.087006
0.56563 0.092119
0.53401 0.09658
0.50216 0.10028
0.47024 0.10314
0.43837 0.10508
0.40671 0.10604
0.3754 0.10601
0.34459 0.10498
0.31442 0.10298
0.28503 0.10004
0.25656 0.096251
0.22913 0.09169
0.20287 0.086465
0.17788 0.080697
0.15426 0.074509
0.13209 0.068031
0.11146 0.061388
0.092427 0.054697
0.075054 0.048067
0.059393 0.041589
0.045489 0.035337
0.03338 0.029364
0.023102 0.023707
0.014682 0.018377
0.008145 0.013371
0.0035104 0.0086647
0.00079245 0.0042234
0 8.0533e-18
0.0011364 -0.0040587
0.0041989 -0.008008
0.0091788 -0.011901
0.016061 -0.015786
0.024824 -0.0197
0.03544 -0.023669
0.047875 -0.027701
0.062087 -0.031792
0.07803 -0.035919
0.09565 -0.040042
0.11488 -0.044108
0.13566 -0.048049
0.15792 -0.051791
0.18155 -0.055253
0.20649 -0.058349
0.23261 -0.061
0.25983 -0.063131
0.28802 -0.064676
0.31707 -0.065585
0.34684 -0.065822
0.37722 -0.065372
0.40808 -0.064235
0.43927 -0.062435
0.47068 -0.06001
0.50216 -0.057021
0.5336 -0.053538
0.56487 -0.049647
0.59585 -0.045442
0.62642 -0.041022
0.65646 -0.036489
0.68586 -0.031943
0.71453 -0.027478
0.74234 -0.023183
0.76919 -0.019132
0.795 -0.015393
0.81965 -0.012014
0.84306 -0.0090335
0.86514 -0.0064727
0.88579 -0.004339
0.90494 -0.002626
0.92251 -0.0013145
0.93842 -0.00037385
0.95262 0.00023648
0.96504 0.00056525
0.97564 0.00066791
0.98437 0.0006049
0.99119 0.0004402
0.99608 0.00023989
0.99902 7.094e-05
1 -0
