1 0
0.99902 9.3254e-05
0.99609 0.00041157
0.99122 0.001006
0.98443 0.0019185
0.97575 0.0031816
0.96522 0.0048192
0.95289 0.0068468
0.93879 0.009272
0.92298 0.012095
0.90554 0.01531
0.88651 0.018902
0.86598 0.022853
0.84401 0.027136
0.8207 0.031717
0.79612 0.036557
0.77037 0.041607
0.74355 0.046812
0.71574 0.05211
0.68704 0.05743
0.65757 0.062694
0.62744 0.067818
0.59674 0.072716
0.56561 0.077295
0.53415 0.081465
0.50249 0.085135
0.47076 0.088221
0.4391 0.090647
0.40762 0.092346
0.37647 0.093267
0.34579 0.093372
0.31571 0.092645
0.28637 0.091087
0.2579 0.088719
0.23044 0.085584
0.20409 0.081741
0.17899 0.077268
0.15523 0.072255
0.13291 0.066802
0.11212 0.061017
0.092941 0.055007
0.07543 0.048879
0.059648 0.042732
0.045645 0.036654
0.03346 0.030718
0.023128 0.024982
0.014676 0.019485
0.0081238 0.014246
0.0034881 0.0092655
0.00077854 0.0045275
0 8.6462e-18
0.0011518 -0.0043608
0.0042279 -0.0086067
0.0092164 -0.012794
0.0161 -0.016977
0.024854 -0.021206
0.035452 -0.025522
0.047856 -0.029952
0.062027 -0.034508
0.077919 -0.039182
0.09548 -0.043948
0.11465 -0.04876
0.13537 -0.053553
0.15756 -0.058247
0.18115 -0.062746
0.20605 -0.066948
0.23216 -0.070746
0.25939 -0.074032
0.28761 -0.076707
0.31672 -0.07868
0.34658 -0.079877
0.37706 -0.080246
0.40804 -0.079755
0.43936 -0.078398
0.47089 -0.076196
0.50249 -0.073195
0.53404 -0.069465
0.56539 -0.065097
0.59642 -0.060201
0.62702 -0.0549
0.65706 -0.049327
0.68645 -0.043616
0.71507 -0.037903
0.74283 -0.032315
0.76962 -0.02697
0.79536 -0.021971
0.81994 -0.017401
0.84329 -0.013327
0.86531 -0.0097914
0.88592 -0.0068156
0.90503 -0.0043999
0.92257 -0.0025243
0.93847 -0.0011507
0.95265 -0.00022558
0.96506 0.00031726
0.97565 0.00055311
0.98437 0.00056314
0.99119 0.00043116
0.99608 0.0002406
0.99902 7.1834e-05
1 -0
