1 0
0.99902 0.00010948
0.9961 0.00047886
0.99123 0.0011667
0.98446 0.0022268
0.97581 0.0037077
0.96532 0.0056508
0.95303 0.0080901
0.93898 0.01105
0.92325 0.014547
0.90589 0.018582
0.88696 0.023147
0.86653 0.028219
0.84469 0.033762
0.82149 0.039724
0.79703 0.04604
0.77138 0.052629
0.74464 0.059399
0.71688 0.066243
0.68821 0.073048
0.65873 0.07969
0.62854 0.086044
0.59775 0.091983
0.56647 0.097383
0.53484 0.10213
0.50298 0.1061
0.47102 0.10923
0.43911 0.11142
0.4074 0.11263
0.37602 0.11283
0.34513 0.112
0.31488 0.11017
0.2854 0.10738
0.25684 0.10368
0.22932 0.09917
0.20296 0.093942
0.17788 0.088109
0.15418 0.081791
0.13194 0.075112
0.11124 0.068195
0.092158 0.061155
0.074752 0.054102
0.059073 0.047128
0.045166 0.040314
0.033071 0.03372
0.022819 0.02739
0.014438 0.021347
0.0079512 0.015601
0.0033749 0.010144
0.00072207 0.0049533
0 9.4468e-18
0.0012108 -0.0047532
0.0043509 -0.0093458
0.009411 -0.013816
0.016376 -0.018198
0.025223 -0.022518
0.035925 -0.026791
0.048448 -0.031021
0.062748 -0.035198
0.078779 -0.039298
0.096484 -0.043285
0.1158 -0.04711
0.13666 -0.050715
0.15898 -0.054036
0.18267 -0.057004
0.20764 -0.059551
0.2338 -0.061611
0.26103 -0.063127
0.28922 -0.06405
0.31824 -0.064347
0.34798 -0.063996
0.37832 -0.062996
0.40911 -0.061362
0.44024 -0.059124
0.47157 -0.056331
0.50298 -0.053046
0.53434 -0.049344
0.56553 -0.045312
0.59644 -0.041041
0.62694 -0.036627
0.65692 -0.032166
0.68627 -0.027752
0.71489 -0.023472
0.74266 -0.019404
0.76948 -0.015618
0.79525 -0.01217
0.81988 -0.0091006
0.84327 -0.0064397
0.86532 -0.0042012
0.88595 -0.0023854
0.90508 -0.00097977
0.92263 4.0479e-05
0.93852 0.00071063
0.9527 0.0010751
0.96511 0.001186
0.97569 0.0011011
0.9844 0.00088289
0.99121 0.00059666
0.99609 0.00030933
0.99902 8.8243e-05
1 -0
