1 0
0.99903 0.00015578
0.99612 0.00066749
0.99128 0.0015998
0.98455 0.0030134
0.97596 0.0049637
0.96554 0.0074992
0.95335 0.010659
0.93942 0.014471
0.92382 0.018951
0.9066 0.024099
0.88783 0.029899
0.86758 0.036317
0.8459 0.043301
0.82287 0.050779
0.79856 0.058661
0.77304 0.066838
0.7464 0.075188
0.7187 0.083571
0.69005 0.091841
0.66053 0.09984
0.63025 0.10741
0.59931 0.1144
0.56784 0.12066
0.53596 0.12604
0.50381 0.13044
0.47153 0.13374
0.43929 0.13588
0.40724 0.1368
0.37553 0.13648
0.34433 0.13494
0.31379 0.13221
0.28407 0.12836
0.25531 0.12348
0.22764 0.11769
0.20119 0.1111
0.17605 0.10387
0.15235 0.096131
0.13014 0.088034
0.10952 0.079719
0.090548 0.071319
0.073271 0.062952
0.057739 0.054721
0.043993 0.046711
0.032064 0.038986
0.021983 0.031593
0.013774 0.024559
0.0074573 0.017892
0.0030488 0.011589
0.00056062 0.0056333
0 1.0684e-17
0.0013694 -0.0053399
0.0046657 -0.010417
0.0098803 -0.015258
0.016998 -0.019888
0.025998 -0.024319
0.03685 -0.028559
0.049521 -0.032603
0.063966 -0.036433
0.080134 -0.040025
0.097967 -0.043343
0.1174 -0.046346
0.13835 -0.048988
0.16075 -0.05122
0.1845 -0.052996
0.2095 -0.054273
0.23565 -0.055016
0.26284 -0.055201
0.29097 -0.054813
0.3199 -0.053853
0.34953 -0.052335
0.37973 -0.050287
0.41038 -0.047751
0.44136 -0.044782
0.47254 -0.041447
0.50381 -0.037819
0.53504 -0.03398
0.56611 -0.030013
0.59692 -0.026003
0.62733 -0.022032
0.65725 -0.01818
0.68656 -0.014516
0.71514 -0.011102
0.74289 -0.0079921
0.7697 -0.0052254
0.79547 -0.0028311
0.82009 -0.00082582
0.84347 0.00078541
0.86552 0.002009
0.88615 0.0028616
0.90526 0.0033697
0.92279 0.003568
0.93867 0.0034985
0.95283 0.0032096
0.96521 0.002755
0.97576 0.0021925
0.98445 0.0015838
0.99124 0.00099321
0.9961 0.00048705
0.99903 0.00013317
1 -0
