1 0
0.99902 0.0001128
0.99609 0.00049451
0.99123 0.0012061
0.98445 0.0023025
0.9758 0.0038315
0.9653 0.0058334
0.953 0.0083394
0.93896 0.011371
0.92322 0.014941
0.90584 0.019047
0.8869 0.023679
0.86646 0.02881
0.8446 0.034401
0.82138 0.0404
0.7969 0.046741
0.77123 0.053342
0.74445 0.06011
0.71667 0.066942
0.68797 0.073723
0.65845 0.080332
0.62823 0.086644
0.5974 0.092531
0.56609 0.097869
0.53442 0.10254
0.50252 0.10644
0.47054 0.10947
0.4386 0.11156
0.40686 0.11265
0.37547 0.11272
0.34457 0.11174
0.31431 0.10975
0.28483 0.10678
0.25628 0.1029
0.22877 0.098198
0.20245 0.092778
0.1774 0.086758
0.15374 0.080266
0.13154 0.073433
0.1109 0.06639
0.091874 0.059262
0.074523 0.052163
0.058898 0.045196
0.04504 0.038442
0.032988 0.031966
0.022772 0.025812
0.014419 0.020002
0.0079509 0.014539
0.003384 0.0094073
0.00073117 0.0045753
0 8.7004e-18
0.0011927 -0.0043705
0.004306 -0.0085918
0.0093308 -0.012719
0.016252 -0.016804
0.025048 -0.020888
0.035691 -0.025003
0.048147 -0.029163
0.062377 -0.033368
0.078332 -0.037602
0.09596 -0.04183
0.1152 -0.046
0.13598 -0.05005
0.15824 -0.053903
0.18188 -0.057478
0.20681 -0.060687
0.23294 -0.063447
0.26016 -0.065677
0.28835 -0.067307
0.31741 -0.068279
0.34719 -0.068553
0.37758 -0.068106
0.40844 -0.066936
0.43963 -0.065062
0.47104 -0.062523
0.50252 -0.059376
0.53396 -0.055698
0.56521 -0.051576
0.59617 -0.04711
0.62672 -0.042408
0.65674 -0.037579
0.68611 -0.032732
0.71475 -0.027972
0.74253 -0.023396
0.76936 -0.019089
0.79514 -0.015124
0.81977 -0.011558
0.84316 -0.0084326
0.86522 -0.0057717
0.88586 -0.0035832
0.905 -0.0018589
0.92256 -0.00057555
0.93847 0.00030315
0.95266 0.0008252
0.96507 0.001048
0.97566 0.0010365
0.98438 0.00086076
0.9912 0.00059443
0.99608 0.00031255
0.99902 8.9999e-05
1 -0
