1 0
0.99903 0.00014114
0.99611 0.00060468
0.99126 0.001445
0.98451 0.0027083
0.97589 0.0044323
0.96543 0.0066456
0.95318 0.0093678
0.93918 0.012609
0.92348 0.016369
0.90616 0.02064
0.88726 0.0254
0.86687 0.03062
0.84504 0.03626
0.82186 0.042267
0.79741 0.048579
0.77177 0.055122
0.74503 0.061813
0.71728 0.06856
0.68861 0.075261
0.65913 0.081808
0.62894 0.088091
0.59815 0.093994
0.56688 0.099404
0.53525 0.10421
0.50339 0.10832
0.47142 0.11162
0.4395 0.11406
0.40775 0.11555
0.37634 0.11607
0.34539 0.11558
0.31507 0.11409
0.28551 0.11162
0.25685 0.10822
0.22923 0.10395
0.20277 0.098898
0.17758 0.093157
0.15378 0.086843
0.13146 0.080075
0.1107 0.072975
0.091575 0.065664
0.074147 0.05826
0.05847 0.050868
0.044589 0.043583
0.032539 0.036485
0.022351 0.029634
0.01405 0.023074
0.0076525 0.01683
0.0031735 0.010911
0.00062135 0.0053078
0 1.0077e-17
0.0013085 -0.0050438
0.0045408 -0.0098613
0.0096855 -0.014493
0.016726 -0.01898
0.025638 -0.023355
0.036394 -0.027647
0.048959 -0.031871
0.06329 -0.036032
0.079341 -0.040119
0.097054 -0.044108
0.11637 -0.04796
0.13722 -0.051624
0.15952 -0.055039
0.1832 -0.058137
0.20815 -0.060846
0.23429 -0.063095
0.2615 -0.064814
0.28967 -0.065945
0.31869 -0.066439
0.34842 -0.066262
0.37875 -0.065397
0.40954 -0.063848
0.44066 -0.061634
0.47198 -0.058798
0.50339 -0.055398
0.53474 -0.051511
0.56591 -0.047227
0.5968 -0.042645
0.62727 -0.037873
0.65722 -0.033021
0.68654 -0.028198
0.71512 -0.02351
0.74286 -0.019053
0.76965 -0.01491
0.7954 -0.011153
0.82001 -0.0078368
0.84337 -0.0049974
0.86541 -0.0026539
0.88603 -0.00080735
0.90516 0.00055866
0.9227 0.0014764
0.93859 0.0019921
0.95276 0.0021641
0.96516 0.0020603
0.97572 0.0017551
0.98443 0.0013279
0.99122 0.00085946
0.9961 0.00043052
0.99902 0.00011932
1 -0
