1 0
0.99903 0.00016487
0.99612 0.00070813
0.99129 0.001695
0.98456 0.0031795
0.97597 0.0052041
0.96556 0.0077993
0.95336 0.010984
0.93942 0.014763
0.9238 0.019133
0.90655 0.024074
0.88774 0.029558
0.86742 0.035544
0.84567 0.041978
0.82256 0.048797
0.79817 0.055926
0.77258 0.063278
0.74586 0.070757
0.71811 0.078259
0.68943 0.08567
0.6599 0.092871
0.62964 0.09974
0.59875 0.10615
0.56736 0.11198
0.53558 0.11712
0.50355 0.12145
0.4714 0.12487
0.43928 0.1273
0.40734 0.12868
0.37573 0.12896
0.34459 0.12813
0.31409 0.12618
0.28437 0.12315
0.25558 0.11909
0.22786 0.11408
0.20134 0.10822
0.17612 0.10163
0.15233 0.094424
0.13005 0.086754
0.10936 0.078758
0.090334 0.070576
0.073027 0.062342
0.057486 0.054178
0.04375 0.04619
0.031848 0.038469
0.021806 0.031081
0.013643 0.024073
0.0073716 0.017468
0.0030038 0.011268
0.00054572 0.005457
0 1.032e-17
0.0013651 -0.0051496
0.0046351 -0.010048
0.0097991 -0.014754
0.016841 -0.019328
0.025739 -0.023824
0.036467 -0.028288
0.04899 -0.03275
0.06327 -0.037227
0.079261 -0.041716
0.096912 -0.046198
0.11616 -0.05063
0.13695 -0.054958
0.1592 -0.059107
0.18284 -0.062995
0.20777 -0.066528
0.2339 -0.069613
0.26112 -0.072156
0.28932 -0.07407
0.31838 -0.075281
0.34818 -0.075731
0.37858 -0.075381
0.40945 -0.074214
0.44066 -0.072238
0.47207 -0.069485
0.50355 -0.06601
0.53497 -0.061892
0.56619 -0.057228
0.59711 -0.052131
0.62759 -0.046725
0.65754 -0.041142
0.68685 -0.035514
0.7154 -0.029973
0.7431 -0.02464
0.76985 -0.019626
0.79556 -0.015025
0.82013 -0.010914
0.84346 -0.0073486
0.86548 -0.0043618
0.88608 -0.001965
0.90519 -0.00014758
0.92272 0.0011217
0.93861 0.0018927
0.95278 0.0022316
0.96517 0.0022175
0.97574 0.0019396
0.98444 0.0014938
0.99123 0.00097917
0.9961 0.00049506
0.99903 0.00013816
1 -0
