1 0
0.99902 0.00013022
0.99609 0.00056327
0.99123 0.0013591
0.98446 0.0025719
0.9758 0.0042494
0.96531 0.0064313
0.95302 0.0091488
0.93898 0.012423
0.92325 0.016263
0.90588 0.020667
0.88695 0.02562
0.86652 0.03109
0.84465 0.037033
0.82144 0.043389
0.79695 0.050083
0.77126 0.057024
0.74446 0.064109
0.71664 0.071223
0.68789 0.07824
0.65831 0.08503
0.62801 0.091457
0.5971 0.097387
0.5657 0.10269
0.53393 0.10724
0.50194 0.11093
0.46986 0.11368
0.43784 0.1154
0.40602 0.11606
0.37457 0.11562
0.34363 0.1141
0.31335 0.11153
0.28388 0.10796
0.25535 0.10348
0.22789 0.09819
0.20162 0.092214
0.17665 0.085685
0.15307 0.078742
0.13097 0.07153
0.11042 0.064188
0.091477 0.056847
0.074208 0.049626
0.058655 0.042628
0.04486 0.035934
0.03286 0.029606
0.022685 0.023681
0.014363 0.018177
0.0079169 0.013089
0.0033656 0.0083912
0.00072355 0.0040456
0 7.6309e-18
0.0011989 -0.0038055
0.0043182 -0.0074342
0.0093497 -0.010948
0.016279 -0.014405
0.025084 -0.017852
0.035737 -0.021324
0.048203 -0.024842
0.062441 -0.028409
0.078402 -0.032012
0.096032 -0.035619
0.11527 -0.039185
0.13604 -0.04265
0.15828 -0.045943
0.18189 -0.048989
0.20679 -0.051707
0.23288 -0.054019
0.26004 -0.055852
0.28818 -0.057144
0.31717 -0.057844
0.34689 -0.057917
0.37721 -0.057346
0.408 -0.056135
0.43914 -0.054304
0.4705 -0.051894
0.50194 -0.048961
0.53335 -0.045579
0.56459 -0.04183
0.59555 -0.03781
0.6261 -0.033615
0.65615 -0.029347
0.68556 -0.025103
0.71423 -0.020977
0.74207 -0.017053
0.76895 -0.013406
0.79478 -0.010094
0.81947 -0.0071667
0.84291 -0.0046537
0.86502 -0.0025712
0.8857 -0.00092003
0.90488 0.00031339
0.92247 0.0011559
0.9384 0.0016461
0.95262 0.0018325
0.96505 0.0017721
0.97565 0.001528
0.98437 0.0011683
0.99119 0.00076356
0.99608 0.00038612
0.99902 0.00010803
1 -0
