1 0
0.99902 9.1654e-05
0.9961 0.00041006
0.99124 0.0010193
0.98447 0.0019809
0.97582 0.0033526
0.96534 0.0051865
0.95305 0.0075274
0.93903 0.010411
0.92331 0.013863
0.90598 0.017894
0.88708 0.022502
0.8667 0.02767
0.84489 0.033363
0.82175 0.039529
0.79735 0.046098
0.77177 0.052986
0.74509 0.060091
0.7174 0.067298
0.68879 0.074483
0.65936 0.081511
0.62922 0.088245
0.59846 0.094547
0.56721 0.10028
0.53559 0.10533
0.50374 0.10957
0.47178 0.11292
0.43986 0.11528
0.40812 0.11662
0.37672 0.1169
0.34581 0.11612
0.31553 0.11431
0.28602 0.1115
0.25743 0.10777
0.22988 0.1032
0.20349 0.097907
0.17838 0.091996
0.15464 0.085591
0.13237 0.078814
0.11164 0.071784
0.09252 0.064615
0.075075 0.057409
0.059356 0.050253
0.045408 0.04322
0.033272 0.036364
0.022979 0.029724
0.01456 0.02332
0.0080363 0.017158
0.0034271 0.01123
0.00074557 0.0055189
0 1.0588e-17
0.0011933 -0.0053551
0.0043229 -0.010574
0.0093804 -0.015683
0.016351 -0.0207
0.025215 -0.025635
0.035943 -0.030487
0.048502 -0.035244
0.06285 -0.039881
0.078938 -0.044362
0.096709 -0.048641
0.1161 -0.052661
0.13703 -0.056361
0.15943 -0.059678
0.1832 -0.062548
0.20825 -0.064909
0.23448 -0.066708
0.26176 -0.067901
0.29 -0.068455
0.31906 -0.068353
0.34882 -0.067592
0.37916 -0.066187
0.40994 -0.064166
0.44105 -0.061574
0.47236 -0.058471
0.50374 -0.054926
0.53506 -0.051018
0.56622 -0.046834
0.59708 -0.042463
0.62754 -0.037995
0.65748 -0.03352
0.68679 -0.02912
0.71536 -0.024872
0.74309 -0.020844
0.76987 -0.017094
0.7956 -0.013668
0.82019 -0.010601
0.84353 -0.0079154
0.86555 -0.0056224
0.88614 -0.0037215
0.90523 -0.002202
0.92275 -0.0010432
0.93862 -0.0002163
0.95277 0.00031541
0.96515 0.00059509
0.97572 0.00067153
0.98441 0.00059827
0.99122 0.00043276
0.99609 0.0002356
0.99902 6.9796e-05
1 -0
