1 0
0.99902 0.0001087
0.99609 0.00047749
0.99122 0.0011685
0.98444 0.0022401
0.97577 0.0037461
0.96526 0.0057336
0.95295 0.0082421
0.9389 0.011301
0.92315 0.01493
0.90577 0.019134
0.88683 0.023905
0.86639 0.029219
0.84452 0.035035
0.82131 0.041296
0.79682 0.047926
0.77115 0.054836
0.74437 0.061919
0.71657 0.069056
0.68785 0.076117
0.65831 0.082965
0.62804 0.08946
0.59716 0.095462
0.56579 0.10084
0.53406 0.10545
0.50211 0.10921
0.47006 0.11201
0.43807 0.11378
0.40629 0.11447
0.37487 0.11407
0.34396 0.11259
0.31371 0.11005
0.28426 0.10654
0.25576 0.10212
0.22832 0.096912
0.20207 0.091035
0.17711 0.084624
0.15353 0.077818
0.13142 0.070757
0.11085 0.063578
0.091886 0.056406
0.074586 0.049354
0.058996 0.042514
0.04516 0.035962
0.033115 0.029751
0.022894 0.023912
0.014527 0.018453
0.0080356 0.013366
0.0034418 0.0086237
0.00075991 0.0041852
0 7.9463e-18
0.0011663 -0.0039879
0.0042571 -0.0078359
0.0092645 -0.011598
0.016174 -0.015323
0.024965 -0.019046
0.035609 -0.022792
0.048072 -0.026569
0.062313 -0.03037
0.078284 -0.034171
0.09593 -0.037934
0.11519 -0.041605
0.13599 -0.045122
0.15825 -0.048414
0.1819 -0.051404
0.20683 -0.054019
0.23295 -0.056186
0.26014 -0.057841
0.28831 -0.058932
0.31731 -0.059418
0.34705 -0.059278
0.37738 -0.058505
0.40817 -0.057111
0.43931 -0.055126
0.47067 -0.052598
0.50211 -0.049586
0.5335 -0.046166
0.56474 -0.04242
0.59569 -0.038438
0.62624 -0.034314
0.65627 -0.03014
0.68568 -0.026005
0.71435 -0.021994
0.74218 -0.018181
0.76905 -0.014631
0.79488 -0.011396
0.81955 -0.0085164
0.84298 -0.0060188
0.86508 -0.0039163
0.88575 -0.0022093
0.90491 -0.00088624
0.92249 7.5394e-05
0.93842 0.00070792
0.95262 0.0010521
0.96505 0.0011558
0.97564 0.0010728
0.98437 0.00086151
0.99119 0.00058366
0.99608 0.00030354
0.99902 8.6903e-05
1 -0
