1 0
0.99902 0.0001125
0.9961 0.00049341
0.99125 0.0012041
0.9845 0.0023004
0.97587 0.0038313
0.9654 0.0058383
0.95314 0.0083543
0.93913 0.011403
0.92344 0.014997
0.90612 0.019137
0.88724 0.023813
0.86687 0.029002
0.84507 0.034665
0.82193 0.040752
0.79752 0.047197
0.77193 0.053921
0.74524 0.060835
0.71755 0.067834
0.68893 0.074809
0.6595 0.081638
0.62936 0.0882
0.59861 0.094369
0.56738 0.10002
0.53578 0.10504
0.50393 0.10932
0.47199 0.11277
0.44008 0.1153
0.40835 0.11685
0.37694 0.1174
0.346 0.11691
0.31569 0.11541
0.28614 0.11291
0.25749 0.10948
0.22988 0.10518
0.20342 0.1001
0.17824 0.094357
0.15443 0.08805
0.1321 0.081303
0.11132 0.074235
0.092162 0.06696
0.074696 0.059589
0.058972 0.052218
0.045036 0.044932
0.032926 0.0378
0.022674 0.030874
0.014305 0.024188
0.0078404 0.01776
0.0032952 0.011594
0.00067994 0.005681
0 1.0863e-17
0.0012558 -0.0054755
0.0044424 -0.010776
0.0095494 -0.015932
0.016561 -0.02097
0.025454 -0.025912
0.036202 -0.03077
0.048769 -0.035543
0.063115 -0.04022
0.07919 -0.044777
0.09694 -0.049177
0.1163 -0.053372
0.13721 -0.057303
0.15957 -0.060907
0.18331 -0.064115
0.20834 -0.066859
0.23454 -0.069071
0.26181 -0.070695
0.29004 -0.071679
0.31911 -0.07199
0.34889 -0.071604
0.37925 -0.070519
0.41006 -0.068749
0.4412 -0.066325
0.47253 -0.063296
0.50393 -0.059728
0.53528 -0.055698
0.56644 -0.051296
0.59731 -0.046621
0.62777 -0.041773
0.65769 -0.036857
0.68699 -0.031974
0.71554 -0.02722
0.74324 -0.022683
0.77 -0.018438
0.79571 -0.014551
0.82027 -0.011072
0.8436 -0.0080334
0.8656 -0.0054562
0.88618 -0.0033437
0.90527 -0.0016852
0.92278 -0.00045609
0.93864 0.00038018
0.95279 0.00087094
0.96517 0.0010723
0.97573 0.0010473
0.98443 0.00086429
0.99122 0.00059479
0.99609 0.00031213
0.99902 8.979e-05
1 -0
