1 0
0.99903 0.00012123
0.99611 0.00052494
0.99127 0.0012663
0.98453 0.0023936
0.97591 0.0039474
0.96546 0.0059604
0.95322 0.0084567
0.93923 0.011452
0.92356 0.014952
0.90625 0.018953
0.88738 0.023443
0.86702 0.028398
0.84523 0.033782
0.8221 0.039551
0.79771 0.045648
0.77213 0.052006
0.74546 0.058547
0.7178 0.065184
0.68922 0.071822
0.65985 0.078357
0.62977 0.084683
0.59909 0.090688
0.56794 0.096262
0.53643 0.1013
0.50468 0.10569
0.47283 0.10935
0.441 0.1122
0.40935 0.11417
0.378 0.1152
0.3471 0.11528
0.3168 0.11438
0.28724 0.11252
0.25855 0.10973
0.23087 0.10606
0.20433 0.10157
0.17904 0.096361
0.15512 0.090513
0.13266 0.084132
0.11175 0.077327
0.092473 0.070206
0.074893 0.062876
0.05907 0.055436
0.045052 0.047976
0.032881 0.040575
0.022588 0.033296
0.014199 0.02619
0.0077354 0.019292
0.0032096 0.012624
0.00063014 0.0061943
0 1.1849e-17
0.0013169 -0.0059691
0.0045735 -0.011729
0.0097568 -0.017299
0.016848 -0.022695
0.025824 -0.027933
0.036654 -0.033021
0.049302 -0.037958
0.063724 -0.042734
0.079872 -0.047329
0.097688 -0.051711
0.11711 -0.055839
0.13806 -0.059664
0.16047 -0.063127
0.18424 -0.066169
0.20929 -0.068728
0.23551 -0.070745
0.26278 -0.072166
0.29101 -0.072946
0.32006 -0.073053
0.34982 -0.072468
0.38015 -0.071188
0.41093 -0.069228
0.44203 -0.06662
0.47332 -0.063413
0.50468 -0.059672
0.53598 -0.055477
0.56709 -0.050917
0.59791 -0.046092
0.62831 -0.041107
0.65819 -0.036066
0.68743 -0.031075
0.71594 -0.026231
0.7436 -0.021625
0.77031 -0.017336
0.79599 -0.01343
0.82052 -0.0099575
0.84381 -0.0069526
0.86578 -0.0044332
0.88634 -0.0024006
0.9054 -0.0008403
0.92289 0.00027695
0.93874 0.00099328
0.95287 0.0013619
0.96523 0.001445
0.97577 0.0013114
0.98446 0.0010345
0.99124 0.00068989
0.9961 0.0003535
0.99903 9.9748e-05
1 -0
