1 0
0.99903 0.00014036
0.99612 0.00060334
0.99129 0.0014502
0.98457 0.0027393
0.97599 0.004524
0.96558 0.006852
0.95339 0.0097625
0.93947 0.013285
0.92387 0.017438
0.90667 0.022226
0.88791 0.027638
0.86767 0.033646
0.84601 0.040207
0.82301 0.047258
0.79874 0.054721
0.77327 0.062498
0.74669 0.070477
0.71909 0.078534
0.69053 0.086534
0.66114 0.094332
0.63099 0.10178
0.6002 0.10874
0.56889 0.11506
0.53717 0.12062
0.50519 0.12529
0.47308 0.12898
0.44098 0.13161
0.40906 0.13311
0.37745 0.13347
0.34632 0.13267
0.31582 0.13073
0.2861 0.12771
0.2573 0.12368
0.22956 0.11871
0.203 0.11292
0.17773 0.10642
0.15386 0.09933
0.13148 0.091782
0.11067 0.083898
0.091507 0.075796
0.074046 0.067583
0.058342 0.059357
0.044438 0.051202
0.032373 0.043184
0.022178 0.035357
0.01388 0.027759
0.0074994 0.020415
0.0030528 0.013338
0.00055096 0.0065341
0 1.2475e-17
0.0014007 -0.0062692
0.0047482 -0.01228
0.010032 -0.018035
0.017235 -0.023537
0.026333 -0.028778
0.037295 -0.033748
0.050084 -0.038425
0.064654 -0.042782
0.080951 -0.046787
0.098912 -0.0504
0.11847 -0.053579
0.13954 -0.056282
0.16205 -0.058468
0.18589 -0.060099
0.21097 -0.061145
0.23719 -0.061585
0.26443 -0.061407
0.29259 -0.060615
0.32153 -0.059222
0.35116 -0.057258
0.38133 -0.054764
0.41195 -0.051793
0.44287 -0.04841
0.47399 -0.044688
0.50519 -0.040708
0.53634 -0.036554
0.56734 -0.03231
0.59806 -0.028061
0.6284 -0.023888
0.65823 -0.019865
0.68745 -0.016059
0.71595 -0.012527
0.74362 -0.0093168
0.77035 -0.0064631
0.79605 -0.00399
0.8206 -0.0019098
0.84391 -0.00022378
0.86589 0.0010772
0.88646 0.0020119
0.90552 0.0026074
0.923 0.0028985
0.93883 0.0029262
0.95295 0.0027368
0.96529 0.0023814
0.97582 0.0019146
0.98449 0.001394
0.99126 0.00087973
0.99611 0.00043367
0.99903 0.0001191
1 -0
