1 0
0.99902 0.00012992
0.9961 0.00056067
0.99125 0.0013467
0.98449 0.0025327
0.97585 0.0041534
0.96537 0.0062336
0.95309 0.0087885
0.93907 0.011824
0.92334 0.015337
0.90598 0.019314
0.88704 0.023737
0.8666 0.028574
0.84472 0.033789
0.8215 0.039334
0.797 0.045156
0.77132 0.051189
0.74454 0.057363
0.71677 0.063596
0.68809 0.069801
0.65861 0.075885
0.62843 0.081748
0.59767 0.087288
0.56645 0.092402
0.53488 0.096989
0.50308 0.10095
0.4712 0.1042
0.43936 0.10666
0.40771 0.10826
0.37638 0.10896
0.34552 0.10871
0.31527 0.10753
0.28577 0.10541
0.25716 0.10239
0.22958 0.098529
0.20314 0.093893
0.17797 0.088575
0.15417 0.082678
0.13184 0.076315
0.11107 0.069606
0.091921 0.062669
0.074468 0.05562
0.058762 0.048567
0.04485 0.041607
0.032768 0.03482
0.022546 0.028271
0.014209 0.022004
0.0077754 0.016046
0.0032578 0.010402
0.00066487 0.0050619
0 9.6181e-18
0.0012618 -0.0048218
0.0044439 -0.0094498
0.0095343 -0.013935
0.016516 -0.018327
0.025366 -0.022672
0.036055 -0.027008
0.048549 -0.031362
0.062806 -0.035744
0.078781 -0.040149
0.09642 -0.044554
0.11566 -0.048921
0.13645 -0.053191
0.15869 -0.057295
0.18232 -0.061151
0.20725 -0.064671
0.23337 -0.06776
0.26059 -0.070331
0.28879 -0.072298
0.31785 -0.07359
0.34765 -0.074147
0.37806 -0.073932
0.40894 -0.072927
0.44016 -0.071137
0.47159 -0.068592
0.50308 -0.065342
0.53452 -0.061463
0.56578 -0.057044
0.59673 -0.052195
0.62725 -0.047033
0.65724 -0.041685
0.68657 -0.036276
0.71516 -0.030932
0.74289 -0.025769
0.76967 -0.020895
0.79541 -0.016401
0.82 -0.012359
0.84335 -0.0088236
0.86537 -0.0058285
0.88599 -0.0033856
0.9051 -0.0014863
0.92264 -0.00010307
0.93854 0.00080901
0.95272 0.0013096
0.96512 0.0014701
0.9757 0.0013708
0.98441 0.0010973
0.99121 0.00073764
0.99609 0.00037948
0.99902 0.00010721
1 -0
