1 0
0.99902 9.7716e-05
0.99611 0.00043191
0.99126 0.0010617
0.9845 0.0020419
0.97587 0.0034225
0.9654 0.0052471
0.95314 0.0075518
0.93913 0.010364
0.92344 0.013703
0.90612 0.017574
0.88724 0.021972
0.86686 0.026881
0.84508 0.032267
0.82195 0.038087
0.79756 0.044278
0.772 0.050769
0.74535 0.057472
0.71769 0.064289
0.68913 0.071112
0.65976 0.077826
0.62969 0.084311
0.59902 0.090444
0.56787 0.096106
0.53635 0.10118
0.5046 0.10556
0.47275 0.10916
0.44093 0.11189
0.40928 0.11369
0.37794 0.11453
0.34707 0.11438
0.31681 0.11325
0.28729 0.11115
0.25865 0.10814
0.23103 0.10428
0.20455 0.099649
0.17933 0.094334
0.15546 0.088438
0.13305 0.082068
0.11218 0.075332
0.092932 0.068334
0.075363 0.061173
0.059536 0.053939
0.045497 0.046709
0.033289 0.039549
0.022947 0.032511
0.014497 0.025631
0.0079641 0.018933
0.0033634 0.012429
0.00070673 0.00612
0 1.1751e-17
0.0012438 -0.0059425
0.0044331 -0.011721
0.0095573 -0.017348
0.0166 -0.022834
0.025537 -0.028181
0.036341 -0.033385
0.048975 -0.038435
0.063396 -0.043305
0.079553 -0.047965
0.097389 -0.052373
0.11684 -0.056479
0.13782 -0.060229
0.16027 -0.063566
0.18408 -0.06643
0.20916 -0.068766
0.23541 -0.070525
0.26271 -0.071663
0.29096 -0.07215
0.32002 -0.071967
0.34978 -0.071112
0.38011 -0.069597
0.41089 -0.067448
0.44198 -0.064709
0.47326 -0.061436
0.5046 -0.0577
0.53589 -0.05358
0.567 -0.049163
0.59782 -0.044543
0.62823 -0.039813
0.65811 -0.035067
0.68737 -0.030396
0.71588 -0.025881
0.74356 -0.021599
0.77029 -0.017612
0.79597 -0.013975
0.82051 -0.010725
0.84381 -0.0078903
0.86578 -0.0054824
0.88634 -0.0035016
0.9054 -0.0019355
0.92288 -0.00076042
0.93872 5.7285e-05
0.95285 0.00056
0.96522 0.00079738
0.97576 0.00082493
0.98444 0.00070263
0.99123 0.00049362
0.9961 0.00026297
0.99902 7.6551e-05
1 -0
