1 0
0.99902 9.0841e-05
0.99609 0.00040372
0.99123 0.00099403
0.98446 0.0019099
0.9758 0.0031918
0.96529 0.0048723
0.95298 0.0069759
0.93892 0.009519
0.92316 0.01251
0.90576 0.015947
0.88679 0.019822
0.86632 0.024117
0.84443 0.028803
0.82119 0.033844
0.79669 0.039193
0.77102 0.044792
0.74427 0.050574
0.71652 0.056465
0.68789 0.062379
0.65847 0.068225
0.62837 0.073905
0.5977 0.079319
0.56658 0.084365
0.53511 0.088942
0.50343 0.092953
0.47167 0.096309
0.43995 0.098933
0.40842 0.10076
0.37721 0.10174
0.34646 0.10183
0.31631 0.10104
0.2869 0.099363
0.25836 0.096832
0.23082 0.093493
0.20442 0.089413
0.17925 0.084672
0.15544 0.079363
0.13307 0.073586
0.11223 0.067448
0.093006 0.061055
0.07546 0.054509
0.059648 0.047906
0.045622 0.041329
0.03342 0.034851
0.023078 0.028526
0.014623 0.022393
0.0080744 0.016475
0.0034488 0.010778
0.00075578 0.0052929
0 1.0147e-17
0.0011807 -0.0051307
0.0042919 -0.010135
0.0093218 -0.01505
0.016254 -0.019913
0.025064 -0.024753
0.035725 -0.029594
0.048202 -0.034444
0.062455 -0.039301
0.078435 -0.044147
0.096092 -0.048947
0.11536 -0.053654
0.13618 -0.058203
0.15848 -0.062522
0.18216 -0.066528
0.20714 -0.070136
0.23333 -0.073257
0.26061 -0.075809
0.28887 -0.077716
0.31798 -0.078916
0.34783 -0.07936
0.37829 -0.07902
0.40921 -0.077886
0.44046 -0.075972
0.47191 -0.073313
0.50343 -0.069964
0.53489 -0.066
0.56615 -0.061512
0.5971 -0.056604
0.62763 -0.051392
0.65761 -0.045993
0.68693 -0.040529
0.71551 -0.035116
0.74322 -0.029865
0.76997 -0.024875
0.79568 -0.020233
0.82023 -0.016007
0.84355 -0.01225
0.86554 -0.008997
0.88612 -0.006262
0.9052 -0.0040421
0.92271 -0.0023172
0.93858 -0.0010519
0.95274 -0.00019745
0.96513 0.00030571
0.9757 0.00052534
0.9844 0.00053486
0.99121 0.00041075
0.99609 0.00023023
0.99902 6.9104e-05
1 -0
