1 0
0.99902 0.0001288
0.9961 0.00055631
0.99124 0.0013394
0.98447 0.002528
0.97582 0.0041643
0.96533 0.0062822
0.95305 0.0089067
0.93901 0.012053
0.92328 0.015728
0.90591 0.019924
0.88698 0.024626
0.86654 0.029805
0.84467 0.03542
0.82145 0.041417
0.79696 0.04773
0.77128 0.054281
0.74449 0.060979
0.71669 0.067725
0.68798 0.074408
0.65845 0.080913
0.62821 0.08712
0.59737 0.092906
0.56605 0.098154
0.53437 0.10275
0.50247 0.10659
0.47048 0.10958
0.43854 0.11164
0.40679 0.11273
0.37539 0.11281
0.34449 0.11187
0.31422 0.10992
0.28473 0.107
0.25616 0.10317
0.22865 0.098522
0.2023 0.093146
0.17724 0.08716
0.15356 0.080688
0.13136 0.073859
0.1107 0.066804
0.091673 0.059647
0.074322 0.052505
0.058702 0.045481
0.044855 0.038663
0.032818 0.03212
0.022623 0.025901
0.014294 0.020035
0.0078538 0.014529
0.0033174 0.0093737
0.00069718 0.0045438
0 8.6076e-18
0.0012276 -0.0043058
0.0043762 -0.008427
0.0094363 -0.012418
0.016392 -0.01633
0.025222 -0.020206
0.035897 -0.024081
0.048383 -0.027974
0.062639 -0.03189
0.078617 -0.035817
0.096263 -0.039726
0.11551 -0.043575
0.1363 -0.047305
0.15856 -0.050847
0.18219 -0.054126
0.20711 -0.057059
0.23321 -0.059567
0.2604 -0.061573
0.28857 -0.063011
0.31758 -0.063823
0.34733 -0.063972
0.37767 -0.063434
0.40849 -0.062208
0.43965 -0.06031
0.47102 -0.05778
0.50247 -0.054673
0.53387 -0.051063
0.56511 -0.047037
0.59605 -0.042694
0.62659 -0.038139
0.6566 -0.033479
0.68598 -0.028823
0.71462 -0.024274
0.74241 -0.019926
0.76925 -0.015863
0.79504 -0.012156
0.81969 -0.0088587
0.8431 -0.0060095
0.86517 -0.0036291
0.88583 -0.0017213
0.90498 -0.00027333
0.92255 0.00074251
0.93847 0.0013675
0.95266 0.0016542
0.96508 0.0016647
0.97567 0.0014679
0.98439 0.0011375
0.9912 0.00074955
0.99609 0.00038086
0.99902 0.00010682
1 -0
