1 0
0.99903 0.00012391
0.99611 0.00053756
0.99126 0.0012999
0.98451 0.0024637
0.97589 0.0040751
0.96543 0.0061721
0.95317 0.0087843
0.93918 0.011932
0.9235 0.015625
0.90619 0.019861
0.88731 0.024628
0.86695 0.0299
0.84515 0.035637
0.82202 0.041787
0.79761 0.048285
0.77202 0.055052
0.74533 0.061996
0.71762 0.069017
0.689 0.076004
0.65956 0.082838
0.62941 0.089398
0.59864 0.09556
0.56739 0.1012
0.53578 0.10621
0.50392 0.11048
0.47195 0.11391
0.44003 0.11642
0.40828 0.11796
0.37685 0.11849
0.3459 0.11798
0.31557 0.11645
0.286 0.11393
0.25733 0.11047
0.2297 0.10613
0.20323 0.10102
0.17804 0.095221
0.15422 0.088858
0.13188 0.082046
0.1111 0.074906
0.091948 0.067554
0.074488 0.0601
0.058775 0.052645
0.044853 0.045274
0.032761 0.03806
0.02253 0.031057
0.014186 0.024303
0.007748 0.01782
0.0032321 0.011615
0.00064774 0.0056807
0 1.084e-17
0.0012888 -0.0054514
0.0045087 -0.010702
0.0096489 -0.015782
0.016693 -0.020716
0.025618 -0.025527
0.036396 -0.030227
0.048991 -0.034818
0.063361 -0.03929
0.079458 -0.043623
0.097225 -0.047783
0.1166 -0.051726
0.13751 -0.055398
0.15987 -0.05874
0.18361 -0.061687
0.20862 -0.064176
0.23481 -0.066146
0.26206 -0.067543
0.29026 -0.06832
0.3193 -0.068447
0.34904 -0.067905
0.37936 -0.066692
0.41014 -0.064825
0.44124 -0.062338
0.47255 -0.059279
0.50392 -0.055713
0.53524 -0.05172
0.56638 -0.047388
0.59723 -0.042812
0.62768 -0.038093
0.6576 -0.033333
0.68689 -0.028629
0.71544 -0.024075
0.74315 -0.019755
0.76992 -0.015742
0.79564 -0.012097
0.82022 -0.008865
0.84356 -0.0060771
0.86557 -0.0037485
0.88616 -0.0018791
0.90526 -0.00045433
0.92277 0.00055392
0.93864 0.0011856
0.9528 0.0014909
0.96518 0.0015284
0.97574 0.0013632
0.98443 0.0010651
0.99123 0.00070656
0.9961 0.00036107
0.99902 0.00010179
1 -0
