1 0
0.99903 0.00017269
0.99611 0.00073815
0.99128 0.0017618
0.98454 0.0033005
0.97595 0.0054019
0.96552 0.008103
0.95331 0.01143
0.93937 0.015395
0.92374 0.02
0.90649 0.025231
0.88768 0.031061
0.86736 0.037447
0.84562 0.044331
0.82251 0.05164
0.7981 0.059286
0.77249 0.067167
0.74574 0.075167
0.71794 0.083161
0.68919 0.091012
0.65958 0.09858
0.62921 0.10572
0.5982 0.11229
0.56667 0.11814
0.53474 0.12316
0.50256 0.12723
0.47027 0.13024
0.43802 0.13212
0.40597 0.13282
0.37427 0.13231
0.34309 0.1306
0.31259 0.12772
0.2829 0.12373
0.25419 0.11872
0.22658 0.11279
0.20019 0.10607
0.17513 0.098714
0.15151 0.090868
0.12941 0.082688
0.10889 0.074329
0.090017 0.065939
0.072847 0.057651
0.057419 0.049584
0.043768 0.041837
0.031924 0.034485
0.021914 0.02758
0.013758 0.021151
0.0074761 0.015203
0.0030822 0.0097203
0.00058769 0.0046689
0 8.7644e-18
0.0013217 -0.0043455
0.0045504 -0.0084327
0.0096778 -0.012328
0.01669 -0.016094
0.025565 -0.019785
0.036278 -0.023446
0.048794 -0.027106
0.063072 -0.030776
0.079065 -0.034452
0.09672 -0.03811
0.11598 -0.041711
0.13676 -0.045199
0.15901 -0.048507
0.18263 -0.051561
0.20753 -0.054279
0.23361 -0.056581
0.26078 -0.058391
0.28891 -0.059642
0.31789 -0.060278
0.3476 -0.060259
0.37791 -0.059566
0.40869 -0.058196
0.43981 -0.056169
0.47115 -0.053524
0.50256 -0.050321
0.53393 -0.046635
0.56514 -0.042556
0.59606 -0.038185
0.62657 -0.033629
0.65657 -0.028999
0.68594 -0.024404
0.71457 -0.019948
0.74236 -0.015727
0.76921 -0.011824
0.79501 -0.0083099
0.81967 -0.0052374
0.84309 -0.0026424
0.86518 -0.00054268
0.88585 0.0010621
0.90501 0.0021895
0.92259 0.0028731
0.93851 0.0031609
0.95271 0.0031134
0.96512 0.002801
0.97571 0.0023021
0.98442 0.0017003
0.99122 0.0010824
0.9961 0.00053596
0.99902 0.00014735
1 -0
