1 0
0.99902 0.00011253
0.99609 0.00049986
0.99123 0.001233
0.98446 0.0023769
0.97582 0.0039895
0.96533 0.0061199
0.95305 0.0088073
0.93903 0.01208
0.92332 0.015952
0.90599 0.020426
0.8871 0.025489
0.86671 0.03111
0.84489 0.037245
0.82173 0.043832
0.79729 0.050792
0.77166 0.058031
0.74492 0.065442
0.71716 0.072902
0.68846 0.080281
0.65892 0.087442
0.62866 0.094242
0.59778 0.10054
0.56639 0.1062
0.53463 0.1111
0.50262 0.11511
0.47052 0.11815
0.43846 0.12013
0.40661 0.12102
0.3751 0.12077
0.3441 0.1194
0.31376 0.11693
0.28423 0.11343
0.25563 0.10897
0.22812 0.10366
0.20179 0.097624
0.17677 0.090991
0.15315 0.083906
0.13101 0.076512
0.11043 0.068951
0.091471 0.061355
0.074189 0.053843
0.05863 0.046519
0.044835 0.039464
0.032839 0.03274
0.02267 0.026385
0.014355 0.020415
0.0079154 0.014823
0.0033685 0.0095855
0.00072726 0.004662
0 8.8701e-18
0.0011898 -0.0044607
0.0042943 -0.0087831
0.0093051 -0.013029
0.016208 -0.017253
0.024983 -0.021502
0.035603 -0.025807
0.048035 -0.030184
0.06224 -0.03463
0.078172 -0.039126
0.09578 -0.043633
0.115 -0.048095
0.13578 -0.052442
0.15802 -0.056593
0.18166 -0.06046
0.2066 -0.06395
0.23275 -0.066974
0.25999 -0.069446
0.28821 -0.071291
0.31729 -0.072449
0.34711 -0.072875
0.37754 -0.072545
0.40843 -0.071455
0.43967 -0.069623
0.47111 -0.067089
0.50262 -0.063909
0.53408 -0.060161
0.56536 -0.055934
0.59634 -0.051329
0.62689 -0.046457
0.65691 -0.041428
0.68628 -0.036356
0.71491 -0.031347
0.74268 -0.026504
0.76949 -0.021915
0.79526 -0.017657
0.81987 -0.013795
0.84324 -0.010373
0.86528 -0.0074217
0.88591 -0.0049548
0.90503 -0.0029691
0.92258 -0.0014463
0.93848 -0.00035423
0.95266 0.00035172
0.96508 0.00072688
0.97566 0.00083537
0.98438 0.0007482
0.9912 0.00054135
0.99608 0.00029398
0.99902 8.6723e-05
1 -0
