1 0
0.99903 0.00015987
0.99611 0.00068763
0.99127 0.0016498
0.98453 0.0031046
0.97592 0.0051003
0.96548 0.0076751
0.95326 0.010856
0.9393 0.014657
0.92365 0.019079
0.90638 0.024113
0.88755 0.02973
0.86721 0.035891
0.84544 0.04254
0.82232 0.049607
0.7979 0.057009
0.77228 0.064645
0.74553 0.072406
0.71774 0.080171
0.68901 0.087808
0.65942 0.095181
0.62908 0.10215
0.59811 0.10858
0.56663 0.11433
0.53476 0.11928
0.50265 0.12332
0.47042 0.12634
0.43824 0.12828
0.40625 0.12908
0.37462 0.12872
0.3435 0.12719
0.31304 0.12452
0.28339 0.12077
0.2547 0.11602
0.2271 0.11037
0.20071 0.10394
0.17565 0.096879
0.152 0.089319
0.12987 0.081417
0.10931 0.073319
0.0904 0.065169
0.073185 0.057096
0.05771 0.049217
0.044013 0.041626
0.032126 0.034399
0.022073 0.027587
0.013879 0.021218
0.0075619 0.015298
0.0031362 0.0098126
0.00061325 0.004729
0 8.9077e-18
0.0012986 -0.0044318
0.0045061 -0.0086299
0.0096139 -0.012659
0.016607 -0.01658
0.025466 -0.020446
0.036161 -0.0243
0.048661 -0.028169
0.062925 -0.032065
0.078905 -0.035981
0.096548 -0.039891
0.11579 -0.043754
0.13658 -0.047513
0.15882 -0.051097
0.18244 -0.054428
0.20735 -0.057422
0.23344 -0.059994
0.26063 -0.062064
0.28878 -0.06356
0.31779 -0.06442
0.34753 -0.064602
0.37787 -0.06408
0.40868 -0.062847
0.43984 -0.06092
0.4712 -0.058335
0.50265 -0.05515
0.53404 -0.051438
0.56527 -0.047289
0.5962 -0.042806
0.62672 -0.038097
0.65672 -0.033277
0.68608 -0.028457
0.7147 -0.023748
0.74248 -0.019249
0.76931 -0.015051
0.7951 -0.011229
0.81974 -0.007842
0.84314 -0.0049329
0.86521 -0.0025245
0.88586 -0.00062215
0.90502 0.00078712
0.92258 0.0017328
0.9385 0.0022595
0.95269 0.002425
0.96511 0.0022979
0.9757 0.0019554
0.98441 0.0014806
0.99122 0.00096025
0.99609 0.00048236
0.99902 0.00013414
1 -0
