1 0
0.99902 0.00010983
0.99609 0.00047867
0.99123 0.0011586
0.98445 0.0021924
0.97579 0.0036133
0.96528 0.0054453
0.95297 0.0077034
0.9389 0.010394
0.92312 0.013516
0.90571 0.017061
0.88672 0.02101
0.86622 0.025342
0.84429 0.030023
0.82101 0.035016
0.79647 0.040272
0.77074 0.045738
0.74393 0.051352
0.71613 0.057042
0.68745 0.06273
0.65797 0.068333
0.62782 0.07376
0.59709 0.078917
0.56592 0.083709
0.53441 0.088039
0.5027 0.091816
0.47091 0.094954
0.43917 0.097374
0.40762 0.099012
0.3764 0.099818
0.34565 0.099759
0.3155 0.09882
0.2861 0.097009
0.25757 0.094352
0.23006 0.090896
0.20368 0.086708
0.17856 0.08187
0.15478 0.076479
0.13246 0.07064
0.11168 0.064465
0.092515 0.058067
0.07503 0.051557
0.059281 0.045036
0.045316 0.038598
0.033174 0.032317
0.022888 0.026254
0.014484 0.020451
0.0079803 0.014929
0.0033932 0.009692
0.00073164 0.0047254
0 9.0003e-18
0.0011974 -0.0045254
0.0043177 -0.0089003
0.0093491 -0.013178
0.016274 -0.017412
0.02507 -0.021651
0.035707 -0.025933
0.048151 -0.030286
0.062361 -0.034722
0.07829 -0.039234
0.095886 -0.043798
0.11509 -0.048371
0.13584 -0.052892
0.15805 -0.057285
0.18166 -0.061463
0.20657 -0.065328
0.23268 -0.068782
0.2599 -0.071725
0.28811 -0.074064
0.31719 -0.075718
0.34702 -0.076621
0.37747 -0.076726
0.40839 -0.076007
0.43967 -0.074466
0.47115 -0.072124
0.5027 -0.069032
0.5342 -0.06526
0.5655 -0.060899
0.5965 -0.056058
0.62706 -0.050856
0.65708 -0.045423
0.68645 -0.03989
0.71506 -0.034384
0.74281 -0.02903
0.7696 -0.023939
0.79534 -0.019207
0.81993 -0.014913
0.84329 -0.011118
0.86531 -0.0078582
0.88593 -0.0051521
0.90505 -0.0029952
0.92259 -0.0013639
0.93849 -0.00021722
0.95267 0.00050124
0.96508 0.00085975
0.97567 0.00093554
0.98439 0.00081145
0.9912 0.0005728
0.99608 0.00030441
0.99902 8.8e-05
1 -0
