1 0
0.99903 0.00014646
0.99612 0.0006281
0.99128 0.001505
0.98455 0.0028317
0.97596 0.0046567
0.96553 0.0070207
0.95332 0.0099554
0.93937 0.013483
0.92375 0.017613
0.9065 0.022344
0.8877 0.02766
0.8674 0.033531
0.84569 0.039911
0.82262 0.046738
0.79828 0.053937
0.77274 0.061416
0.74609 0.069071
0.71841 0.076784
0.6898 0.08443
0.66034 0.091874
0.63015 0.098981
0.59932 0.10561
0.56799 0.11164
0.53626 0.11693
0.50428 0.12137
0.47217 0.12487
0.4401 0.12734
0.40819 0.12873
0.37662 0.12901
0.34553 0.12816
0.31507 0.12621
0.28539 0.12319
0.25663 0.11918
0.22894 0.11425
0.20242 0.10851
0.1772 0.10207
0.15338 0.095064
0.13106 0.087613
0.11031 0.079847
0.0912 0.07189
0.073796 0.063857
0.058148 0.055851
0.044297 0.04796
0.03228 0.040258
0.022127 0.0328
0.013862 0.025625
0.0075049 0.018755
0.0030697 0.012199
0.0005664 0.0059516
0 1.1324e-17
0.0013706 -0.0056761
0.0046731 -0.0111
0.0098967 -0.016294
0.017025 -0.021279
0.026035 -0.026069
0.036898 -0.030671
0.049577 -0.035082
0.06403 -0.039288
0.080205 -0.043268
0.098045 -0.046987
0.11748 -0.050407
0.13845 -0.05348
0.16086 -0.056155
0.18462 -0.058383
0.20964 -0.060113
0.23582 -0.061303
0.26304 -0.061918
0.2912 -0.061931
0.32018 -0.061332
0.34985 -0.060121
0.38009 -0.058317
0.41077 -0.05595
0.44178 -0.053068
0.47299 -0.049731
0.50428 -0.046009
0.53551 -0.041984
0.56659 -0.037744
0.59738 -0.033379
0.62778 -0.028981
0.65767 -0.02464
0.68694 -0.02044
0.71549 -0.016458
0.7432 -0.012763
0.76997 -0.0094089
0.79569 -0.0064399
0.82028 -0.0038854
0.84363 -0.0017614
0.86564 -6.9856e-05
0.88624 0.0012
0.90534 0.0020714
0.92285 0.0025784
0.93871 0.0027649
0.95286 0.0026829
0.96523 0.0023912
0.97578 0.0019536
0.98446 0.0014378
0.99124 0.00091366
0.9961 0.00045223
0.99903 0.00012443
1 -0
