1 0
0.99903 0.00015925
0.99612 0.00068105
0.99129 0.0016281
0.98457 0.0030577
0.97599 0.0050208
0.96559 0.0075602
0.9534 0.01071
0.93948 0.014492
0.92389 0.018919
0.90668 0.023987
0.88792 0.029679
0.86767 0.035962
0.846 0.042787
0.82297 0.050087
0.79867 0.057779
0.77316 0.065763
0.74653 0.073926
0.71886 0.082141
0.69024 0.090271
0.66076 0.098171
0.63052 0.10569
0.59963 0.11269
0.56821 0.11901
0.53639 0.12453
0.50429 0.12913
0.47207 0.13269
0.43986 0.13514
0.40783 0.13643
0.37613 0.13651
0.34492 0.13539
0.31435 0.13309
0.28459 0.12965
0.25577 0.12517
0.22803 0.11972
0.20149 0.11344
0.17628 0.10644
0.15248 0.098875
0.1302 0.090875
0.10951 0.082583
0.090479 0.074134
0.073157 0.06565
0.057595 0.057242
0.043833 0.049002
0.031902 0.041004
0.021831 0.033305
0.013642 0.025942
0.007353 0.018932
0.0029773 0.012281
0.00052458 0.0059766
0 1.1346e-17
0.001404 -0.0056759
0.0047322 -0.011081
0.0099745 -0.016244
0.017115 -0.021192
0.026133 -0.025942
0.036999 -0.030505
0.049678 -0.034881
0.064128 -0.039058
0.0803 -0.043014
0.098135 -0.046714
0.11757 -0.050117
0.13853 -0.053174
0.16093 -0.055833
0.18469 -0.05804
0.20971 -0.059743
0.23588 -0.060897
0.2631 -0.061465
0.29126 -0.061421
0.32023 -0.060754
0.3499 -0.059465
0.38013 -0.057573
0.41081 -0.055113
0.44182 -0.052134
0.47302 -0.048699
0.50429 -0.044883
0.53552 -0.04077
0.56659 -0.036451
0.59738 -0.03202
0.62777 -0.027572
0.65766 -0.023198
0.68693 -0.018985
0.71547 -0.01501
0.74318 -0.011341
0.76995 -0.0080326
0.79569 -0.0051269
0.82028 -0.0026516
0.84363 -0.0006203
0.86565 0.00096755
0.88625 0.0021257
0.90535 0.0028804
0.92286 0.0032688
0.93873 0.0033378
0.95287 0.0031423
0.96524 0.0027438
0.97579 0.002209
0.98447 0.0016079
0.99125 0.0010132
0.99611 0.00049816
0.99903 0.00013634
1 -0
