1 0
0.99903 0.00013511
0.99611 0.00058752
0.99127 0.0014261
0.98454 0.0027162
0.97594 0.004518
0.96551 0.0068849
0.9533 0.0098612
0.93936 0.013481
0.92374 0.017764
0.90651 0.022717
0.88774 0.028329
0.86747 0.034571
0.84579 0.041397
0.82277 0.048739
0.79847 0.056511
0.77298 0.06461
0.74636 0.072912
0.7187 0.081283
0.69008 0.089575
0.66061 0.097633
0.63038 0.1053
0.59949 0.11241
0.56807 0.11882
0.53623 0.12438
0.50413 0.12897
0.4719 0.13249
0.43969 0.13484
0.40766 0.13599
0.37597 0.13589
0.34478 0.13457
0.31425 0.13204
0.28453 0.12838
0.25575 0.12368
0.22807 0.11803
0.2016 0.11158
0.17645 0.10445
0.15272 0.096801
0.1305 0.08877
0.10986 0.080503
0.090859 0.072133
0.073559 0.063778
0.058004 0.055543
0.044233 0.047511
0.032278 0.039747
0.022169 0.032295
0.013929 0.025179
0.0075781 0.018406
0.0031326 0.011967
0.0006041 0.0058412
0 1.1129e-17
0.0013229 -0.0055907
0.0045703 -0.010965
0.0097341 -0.016156
0.0168 -0.021187
0.025749 -0.026076
0.036552 -0.030827
0.049177 -0.035434
0.063582 -0.039877
0.079718 -0.044124
0.097529 -0.048131
0.11695 -0.051849
0.1379 -0.055219
0.16031 -0.05818
0.18409 -0.060671
0.20913 -0.062638
0.23534 -0.064029
0.2626 -0.064807
0.2908 -0.064944
0.31981 -0.06443
0.34952 -0.063268
0.37981 -0.061478
0.41053 -0.059099
0.44158 -0.056181
0.47282 -0.052791
0.50413 -0.049004
0.53539 -0.044906
0.56649 -0.040588
0.5973 -0.036143
0.62772 -0.031663
0.65762 -0.027238
0.6869 -0.022951
0.71545 -0.018877
0.74316 -0.015082
0.76993 -0.011618
0.79566 -0.0085263
0.82025 -0.0058349
0.84359 -0.003559
0.86561 -0.0017014
0.8862 -0.00025274
0.9053 0.00080677
0.92281 0.001507
0.93868 0.0018864
0.95283 0.001991
0.9652 0.0018732
0.97576 0.0015909
0.98444 0.0012064
0.99123 0.00078555
0.9961 0.00039697
0.99902 0.00011123
1 -0
