1 0
0.99902 0.00010344
0.9961 0.00045312
0.99124 0.0011012
0.98447 0.0020906
0.97581 0.0034546
0.96531 0.0052175
0.95301 0.007395
0.93895 0.0099945
0.92319 0.013016
0.90579 0.016451
0.88682 0.020286
0.86634 0.024499
0.84444 0.029062
0.82118 0.03394
0.79667 0.039089
0.77098 0.044461
0.74421 0.049996
0.71645 0.055629
0.68781 0.061287
0.65838 0.066892
0.62828 0.072355
0.59761 0.077588
0.5665 0.082496
0.53505 0.086986
0.50339 0.090965
0.47165 0.094346
0.43995 0.097049
0.40844 0.099003
0.37724 0.10015
0.3465 0.10046
0.31635 0.099898
0.28693 0.098466
0.25837 0.09618
0.23082 0.093076
0.20438 0.08921
0.17918 0.084654
0.15534 0.079494
0.13294 0.073828
0.11208 0.06776
0.092832 0.061399
0.075272 0.054851
0.059457 0.048216
0.045434 0.041588
0.033246 0.035045
0.022923 0.028652
0.014493 0.022458
0.0079751 0.01649
0.0033823 0.010764
0.00072289 0.0052729
0 1.0083e-17
0.0012113 -0.0050854
0.0043495 -0.010022
0.0094018 -0.014852
0.01635 -0.019619
0.025171 -0.024362
0.035835 -0.029112
0.048308 -0.033891
0.062549 -0.038704
0.078511 -0.043542
0.096143 -0.048377
0.11539 -0.053166
0.13617 -0.057849
0.15843 -0.062351
0.18208 -0.066587
0.20703 -0.070463
0.23319 -0.073884
0.26045 -0.076756
0.2887 -0.078989
0.31782 -0.080508
0.34767 -0.081251
0.37814 -0.081175
0.40908 -0.08026
0.44036 -0.078509
0.47184 -0.075949
0.50339 -0.072633
0.53487 -0.068633
0.56616 -0.064043
0.59712 -0.058973
0.62765 -0.053546
0.65764 -0.04789
0.68696 -0.042138
0.71553 -0.036421
0.74323 -0.030862
0.76998 -0.025572
0.79568 -0.020651
0.82022 -0.016177
0.84354 -0.012212
0.86552 -0.0087929
0.8861 -0.0059388
0.90519 -0.0036459
0.9227 -0.001891
0.93857 -0.00063329
0.95274 0.00018313
0.96513 0.00062647
0.9757 0.00077387
0.98441 0.00070821
0.99121 0.00051485
0.99609 0.00027871
0.99902 8.1586e-05
1 -0
