1 0
0.99902 0.00010427
0.99609 0.00045935
0.99122 0.0011241
0.98444 0.0021509
0.97577 0.0035847
0.96526 0.0054625
0.95295 0.0078128
0.93888 0.010655
0.92311 0.013999
0.90571 0.017843
0.88674 0.022176
0.86626 0.026974
0.84436 0.032201
0.82111 0.03781
0.79659 0.04374
0.77089 0.049918
0.74409 0.05626
0.71629 0.062671
0.68759 0.069047
0.65808 0.075277
0.62787 0.081246
0.59708 0.086834
0.56581 0.091928
0.5342 0.096415
0.50237 0.10019
0.47046 0.10317
0.4386 0.10528
0.40694 0.10645
0.37562 0.10666
0.34479 0.10589
0.3146 0.10416
0.28518 0.10149
0.25666 0.097954
0.22919 0.093617
0.20288 0.088579
0.17783 0.082949
0.15416 0.076846
0.13195 0.070395
0.11128 0.06372
0.092223 0.056943
0.074836 0.050174
0.059171 0.043514
0.045274 0.037043
0.033182 0.030828
0.022928 0.024912
0.014539 0.019319
0.008037 0.014053
0.0034391 0.0091001
0.00075762 0.0044301
0 8.4337e-18
0.0011681 -0.0042423
0.0042582 -0.0083533
0.0092605 -0.01239
0.016159 -0.016406
0.024933 -0.020446
0.035554 -0.024544
0.047986 -0.028718
0.062191 -0.03297
0.078121 -0.037287
0.095724 -0.041633
0.11494 -0.045959
0.1357 -0.050201
0.15793 -0.054279
0.18155 -0.058109
0.20647 -0.061598
0.23259 -0.064654
0.25981 -0.067192
0.28801 -0.069131
0.31707 -0.070406
0.34688 -0.070967
0.37729 -0.070783
0.40818 -0.069844
0.43941 -0.068162
0.47085 -0.06577
0.50237 -0.062723
0.53384 -0.059094
0.56513 -0.05497
0.59611 -0.050454
0.62668 -0.045655
0.65671 -0.040687
0.6861 -0.035666
0.71474 -0.030703
0.74253 -0.0259
0.76936 -0.021353
0.79514 -0.01714
0.81976 -0.013325
0.84315 -0.0099567
0.8652 -0.0070639
0.88584 -0.0046588
0.90498 -0.0027363
0.92254 -0.0012754
0.93845 -0.00024065
0.95264 0.0004157
0.96506 0.00075166
0.97565 0.00083315
0.98437 0.00073165
0.99119 0.00052198
0.99608 0.00028022
0.99902 8.1827e-05
1 -0
